sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
409,409,0,0,True,0.9904119,0.009588147,0.9904119,0.009588147
410,410,0,1,False,0.47592735,0.52407265,0.52407265,0.52407265
411,411,0,0,True,0.6773795,0.32262048,0.6773795,0.32262048
412,412,0,1,False,0.3271364,0.6728636,0.6728636,0.6728636
413,413,0,1,False,0.25801623,0.7419838,0.7419838,0.7419838
414,414,0,0,True,0.7921826,0.20781738,0.7921826,0.20781738
415,415,0,1,False,0.3888499,0.6111501,0.6111501,0.6111501
416,416,0,0,True,0.6190298,0.38097018,0.6190298,0.38097018
417,417,0,0,True,0.9097759,0.09022407,0.9097759,0.09022407
418,418,0,1,False,0.3685164,0.6314836,0.6314836,0.6314836
419,419,0,0,True,0.96860576,0.031394266,0.96860576,0.031394266
420,420,0,0,True,0.95386297,0.046137013,0.95386297,0.046137013
421,421,0,0,True,0.96477306,0.035226967,0.96477306,0.035226967
422,422,0,0,True,0.9622985,0.03770151,0.9622985,0.03770151
423,423,0,0,True,0.6256944,0.3743056,0.6256944,0.3743056
424,424,0,0,True,0.6602508,0.33974925,0.6602508,0.33974925
425,425,0,1,False,0.48617882,0.5138212,0.5138212,0.5138212
426,426,0,0,True,0.9447641,0.05523594,0.9447641,0.05523594
427,427,0,0,True,0.7106981,0.28930184,0.7106981,0.28930184
428,428,0,0,True,0.93022394,0.06977604,0.93022394,0.06977604
429,429,0,0,True,0.9563424,0.043657623,0.9563424,0.043657623
430,430,0,0,True,0.871211,0.128789,0.871211,0.128789
431,431,0,0,True,0.9370092,0.062990814,0.9370092,0.062990814
432,432,0,0,True,0.84109527,0.15890475,0.84109527,0.15890475
433,433,0,0,True,0.8233652,0.1766348,0.8233652,0.1766348
434,434,0,0,True,0.6807134,0.3192866,0.6807134,0.3192866
435,435,0,0,True,0.97611576,0.023884214,0.97611576,0.023884214
436,436,0,0,True,0.5349282,0.4650718,0.5349282,0.4650718
437,437,0,0,True,0.50026083,0.4997392,0.50026083,0.4997392
438,438,0,0,True,0.8780423,0.121957704,0.8780423,0.121957704
439,439,0,0,True,0.74790746,0.25209254,0.74790746,0.25209254
440,440,0,0,True,0.7356491,0.26435086,0.7356491,0.26435086
441,441,0,0,True,0.6997987,0.30020133,0.6997987,0.30020133
442,442,0,1,False,0.40076423,0.5992358,0.5992358,0.5992358
443,443,0,0,True,0.971837,0.028163036,0.971837,0.028163036
444,444,0,0,True,0.9733834,0.026616592,0.9733834,0.026616592
445,445,0,0,True,0.98594075,0.014059258,0.98594075,0.014059258
446,446,0,0,True,0.5834887,0.41651133,0.5834887,0.41651133
447,447,0,0,True,0.6741886,0.3258114,0.6741886,0.3258114
448,448,0,0,True,0.58632225,0.41367775,0.58632225,0.41367775
449,449,0,1,False,0.41177088,0.5882291,0.5882291,0.5882291
450,450,0,1,False,0.2434305,0.7565695,0.7565695,0.7565695
451,451,0,1,False,0.1293729,0.8706271,0.8706271,0.8706271
452,452,0,0,True,0.5889946,0.41100538,0.5889946,0.41100538
453,453,0,0,True,0.54531497,0.45468503,0.54531497,0.45468503
454,454,0,0,True,0.6388459,0.36115408,0.6388459,0.36115408
455,455,0,0,True,0.93254995,0.06745005,0.93254995,0.06745005
456,456,0,1,False,0.18507224,0.81492776,0.81492776,0.81492776
457,457,0,0,True,0.92475444,0.075245574,0.92475444,0.075245574
458,458,0,1,False,0.2284131,0.7715869,0.7715869,0.7715869
459,459,0,1,False,0.2576357,0.7423643,0.7423643,0.7423643
460,460,0,0,True,0.6903522,0.30964777,0.6903522,0.30964777
461,461,0,0,True,0.88019246,0.11980752,0.88019246,0.11980752
462,462,0,0,True,0.64869094,0.3513091,0.64869094,0.3513091
463,463,0,1,False,0.45190817,0.5480918,0.5480918,0.5480918
464,464,0,1,False,0.098044455,0.90195554,0.90195554,0.90195554
465,465,0,0,True,0.9733359,0.026664106,0.9733359,0.026664106
466,466,0,0,True,0.8859234,0.114076644,0.8859234,0.114076644
467,467,0,1,False,0.42619509,0.5738049,0.5738049,0.5738049
468,468,0,1,False,0.29612464,0.70387536,0.70387536,0.70387536
469,469,0,0,True,0.98803717,0.011962817,0.98803717,0.011962817
470,470,0,0,True,0.6070299,0.3929701,0.6070299,0.3929701
471,471,0,1,False,0.1614089,0.8385911,0.8385911,0.8385911
472,472,0,0,True,0.521675,0.47832504,0.521675,0.47832504
473,473,0,0,True,0.7196475,0.2803525,0.7196475,0.2803525
474,474,0,0,True,0.8823278,0.1176722,0.8823278,0.1176722
475,475,0,0,True,0.8491559,0.15084411,0.8491559,0.15084411
476,476,0,0,True,0.7036178,0.29638216,0.7036178,0.29638216
477,477,0,0,True,0.75933504,0.24066496,0.75933504,0.24066496
478,478,0,0,True,0.9087815,0.09121849,0.9087815,0.09121849
479,479,0,0,True,0.8138769,0.18612306,0.8138769,0.18612306
480,480,0,1,False,0.21184587,0.7881541,0.7881541,0.7881541
481,481,0,0,True,0.9735521,0.026447898,0.9735521,0.026447898
482,482,0,0,True,0.8937171,0.10628288,0.8937171,0.10628288
483,483,0,0,True,0.6327998,0.3672002,0.6327998,0.3672002
484,484,0,0,True,0.5096079,0.4903921,0.5096079,0.4903921
485,485,0,0,True,0.8267553,0.17324474,0.8267553,0.17324474
486,486,0,0,True,0.7223358,0.27766418,0.7223358,0.27766418
487,487,0,0,True,0.7805802,0.21941979,0.7805802,0.21941979
488,488,0,0,True,0.58046484,0.41953516,0.58046484,0.41953516
489,489,0,0,True,0.89872295,0.10127705,0.89872295,0.10127705
490,490,0,0,True,0.9221626,0.077837415,0.9221626,0.077837415
491,491,0,0,True,0.5872905,0.4127095,0.5872905,0.4127095
492,492,0,0,True,0.8582853,0.14171469,0.8582853,0.14171469
493,493,0,0,True,0.8647815,0.13521853,0.8647815,0.13521853
494,494,0,0,True,0.6085589,0.3914411,0.6085589,0.3914411
495,495,0,0,True,0.79192924,0.20807076,0.79192924,0.20807076
496,496,0,0,True,0.99071324,0.00928675,0.99071324,0.00928675
497,497,0,0,True,0.80459017,0.19540985,0.80459017,0.19540985
498,498,0,0,True,0.6363712,0.3636288,0.6363712,0.3636288
499,499,0,0,True,0.93200904,0.067990966,0.93200904,0.067990966
500,500,0,0,True,0.8046745,0.1953255,0.8046745,0.1953255
501,501,0,0,True,0.6344427,0.36555728,0.6344427,0.36555728
502,502,0,0,True,0.9760603,0.023939703,0.9760603,0.023939703
503,503,0,0,True,0.9075476,0.092452414,0.9075476,0.092452414
504,504,0,0,True,0.9853493,0.0146507295,0.9853493,0.0146507295
505,505,0,0,True,0.54122406,0.45877594,0.54122406,0.45877594
506,506,0,0,True,0.8806428,0.119357206,0.8806428,0.119357206
507,507,0,0,True,0.5586636,0.44133636,0.5586636,0.44133636
508,508,0,0,True,0.91208667,0.087913334,0.91208667,0.087913334
509,509,0,0,True,0.6067509,0.3932491,0.6067509,0.3932491
510,510,0,0,True,0.95635456,0.04364545,0.95635456,0.04364545
511,511,0,0,True,0.5846095,0.4153905,0.5846095,0.4153905
512,512,0,0,True,0.8392143,0.16078565,0.8392143,0.16078565
513,513,0,0,True,0.9731386,0.026861452,0.9731386,0.026861452
514,514,0,0,True,0.8372581,0.16274187,0.8372581,0.16274187
515,515,0,0,True,0.7410871,0.25891295,0.7410871,0.25891295
516,516,0,0,True,0.9195914,0.08040854,0.9195914,0.08040854
517,517,0,0,True,0.80136484,0.19863518,0.80136484,0.19863518
518,518,0,1,False,0.34551376,0.65448624,0.65448624,0.65448624
519,519,0,0,True,0.9365441,0.0634559,0.9365441,0.0634559
520,520,0,0,True,0.998403,0.0015970066,0.998403,0.0015970066
521,521,0,0,True,0.7319318,0.26806822,0.7319318,0.26806822
522,522,0,1,False,0.26221532,0.7377847,0.7377847,0.7377847
523,523,0,0,True,0.85786885,0.14213116,0.85786885,0.14213116
524,524,0,0,True,0.743459,0.256541,0.743459,0.256541
525,525,0,0,True,0.7012172,0.2987828,0.7012172,0.2987828
526,526,0,0,True,0.6719893,0.3280107,0.6719893,0.3280107
527,527,0,0,True,0.8500766,0.14992338,0.8500766,0.14992338
528,528,0,0,True,0.89297616,0.10702385,0.89297616,0.10702385
529,529,0,1,False,0.14357233,0.85642767,0.85642767,0.85642767
530,530,0,0,True,0.9190127,0.08098727,0.9190127,0.08098727
531,531,0,0,True,0.90135765,0.098642334,0.90135765,0.098642334
532,532,0,0,True,0.65124214,0.3487579,0.65124214,0.3487579
533,533,0,1,False,0.3349824,0.6650176,0.6650176,0.6650176
534,534,0,0,True,0.5766705,0.42332944,0.5766705,0.42332944
535,535,0,0,True,0.96958226,0.030417714,0.96958226,0.030417714
536,536,0,0,True,0.5684246,0.43157545,0.5684246,0.43157545
537,537,0,0,True,0.93976474,0.060235232,0.93976474,0.060235232
538,538,0,1,False,0.18309474,0.81690526,0.81690526,0.81690526
539,539,0,1,False,0.46709853,0.53290147,0.53290147,0.53290147
540,540,0,0,True,0.8919331,0.10806689,0.8919331,0.10806689
541,541,0,0,True,0.90233195,0.09766807,0.90233195,0.09766807
542,542,0,0,True,0.99995625,4.374488e-05,0.99995625,4.374488e-05
543,543,0,0,True,0.6291883,0.37081167,0.6291883,0.37081167
544,544,0,0,True,0.9283815,0.071618505,0.9283815,0.071618505
545,545,0,0,True,0.5672508,0.4327492,0.5672508,0.4327492
546,546,0,0,True,0.713431,0.286569,0.713431,0.286569
547,547,0,0,True,0.6392182,0.3607818,0.6392182,0.3607818
548,548,0,1,False,0.35254282,0.6474572,0.6474572,0.6474572
549,549,0,0,True,0.8739908,0.12600923,0.8739908,0.12600923
550,550,0,0,True,0.700829,0.29917097,0.700829,0.29917097
551,551,0,1,False,0.23799628,0.7620037,0.7620037,0.7620037
552,552,0,1,False,0.22288674,0.77711326,0.77711326,0.77711326
553,553,0,0,True,0.57369673,0.4263033,0.57369673,0.4263033
554,554,0,0,True,0.62287676,0.37712327,0.62287676,0.37712327
555,555,0,0,True,0.6353815,0.36461848,0.6353815,0.36461848
556,556,0,0,True,0.8203987,0.17960131,0.8203987,0.17960131
557,557,0,0,True,0.6807864,0.3192136,0.6807864,0.3192136
558,558,0,0,True,0.6577904,0.34220958,0.6577904,0.34220958
559,559,0,0,True,0.68119425,0.31880575,0.68119425,0.31880575
560,560,0,0,True,0.7538278,0.24617216,0.7538278,0.24617216
561,561,0,0,True,0.71097153,0.28902847,0.71097153,0.28902847
562,562,0,0,True,0.8696709,0.13032909,0.8696709,0.13032909
563,563,0,0,True,0.58336484,0.41663513,0.58336484,0.41663513
564,564,0,0,True,0.65447044,0.34552953,0.65447044,0.34552953
565,565,0,0,True,0.8437922,0.15620779,0.8437922,0.15620779
566,566,0,0,True,0.8844995,0.11550053,0.8844995,0.11550053
567,567,0,0,True,0.91275096,0.08724902,0.91275096,0.08724902
568,568,0,0,True,0.8093755,0.1906245,0.8093755,0.1906245
569,569,0,0,True,0.96707815,0.03292185,0.96707815,0.03292185
570,570,0,1,False,0.2385,0.7615,0.7615,0.7615
571,571,0,0,True,0.8347545,0.16524546,0.8347545,0.16524546
572,572,0,0,True,0.6634455,0.33655453,0.6634455,0.33655453
573,573,0,1,False,0.36756122,0.6324388,0.6324388,0.6324388
574,574,0,0,True,0.70404875,0.29595125,0.70404875,0.29595125
575,575,0,0,True,0.9286179,0.07138211,0.9286179,0.07138211
576,576,0,0,True,0.8440008,0.1559992,0.8440008,0.1559992
577,577,0,0,True,0.7509617,0.2490383,0.7509617,0.2490383
578,578,0,1,False,0.4029655,0.5970345,0.5970345,0.5970345
579,579,0,0,True,0.57260513,0.4273949,0.57260513,0.4273949
580,580,0,1,False,0.17502922,0.8249708,0.8249708,0.8249708
581,581,0,0,True,0.8374685,0.1625315,0.8374685,0.1625315
582,582,0,0,True,0.73469055,0.26530948,0.73469055,0.26530948
583,583,0,0,True,0.74476177,0.25523823,0.74476177,0.25523823
584,584,0,0,True,0.96678424,0.03321575,0.96678424,0.03321575
585,585,0,0,True,0.94335574,0.056644265,0.94335574,0.056644265
586,586,0,0,True,0.86511666,0.13488334,0.86511666,0.13488334
587,587,0,1,False,0.273521,0.726479,0.726479,0.726479
588,588,0,0,True,0.7613316,0.2386684,0.7613316,0.2386684
589,589,0,1,False,0.25040692,0.7495931,0.7495931,0.7495931
590,590,0,0,True,0.7980551,0.2019449,0.7980551,0.2019449
591,591,0,1,False,0.08624321,0.9137568,0.9137568,0.9137568
592,592,0,0,True,0.7066754,0.29332462,0.7066754,0.29332462
593,593,0,0,True,0.9053475,0.09465248,0.9053475,0.09465248
594,594,0,0,True,0.8477564,0.15224358,0.8477564,0.15224358
595,595,0,0,True,0.7918683,0.20813169,0.7918683,0.20813169
596,596,0,0,True,0.86074567,0.13925432,0.86074567,0.13925432
597,597,0,0,True,0.75425315,0.24574685,0.75425315,0.24574685
598,598,0,0,True,0.95547026,0.044529743,0.95547026,0.044529743
599,599,0,0,True,0.8270379,0.17296213,0.8270379,0.17296213
600,600,0,0,True,0.50543004,0.49456996,0.50543004,0.49456996
601,601,0,0,True,0.8070217,0.19297831,0.8070217,0.19297831
602,602,0,0,True,0.798822,0.20117801,0.798822,0.20117801
603,603,0,0,True,0.9384538,0.061546236,0.9384538,0.061546236
604,604,0,0,True,0.52550054,0.4744995,0.52550054,0.4744995
605,605,0,0,True,0.9126571,0.08734291,0.9126571,0.08734291
606,606,0,0,True,0.7727337,0.2272663,0.7727337,0.2272663
607,607,0,0,True,0.6732315,0.32676855,0.6732315,0.32676855
608,608,0,0,True,0.8900452,0.1099548,0.8900452,0.1099548
609,609,0,0,True,0.8054985,0.19450155,0.8054985,0.19450155
610,610,0,0,True,0.99414784,0.005852185,0.99414784,0.005852185
611,611,0,0,True,0.6768761,0.32312387,0.6768761,0.32312387
612,612,0,0,True,0.80589247,0.19410753,0.80589247,0.19410753
613,613,0,0,True,0.76871103,0.23128895,0.76871103,0.23128895
614,614,0,1,False,0.43805116,0.56194884,0.56194884,0.56194884
615,615,0,0,True,0.9824232,0.017576842,0.9824232,0.017576842
616,616,0,1,False,0.15500498,0.844995,0.844995,0.844995
617,617,0,0,True,0.5874274,0.41257262,0.5874274,0.41257262
618,618,0,1,False,0.36420298,0.635797,0.635797,0.635797
619,619,0,0,True,0.51846063,0.4815394,0.51846063,0.4815394
620,620,0,0,True,0.5880263,0.41197374,0.5880263,0.41197374
621,621,0,0,True,0.52092713,0.47907287,0.52092713,0.47907287
622,622,0,0,True,0.69914544,0.3008546,0.69914544,0.3008546
623,623,0,1,False,0.05958408,0.9404159,0.9404159,0.9404159
624,624,0,1,False,0.28064877,0.71935123,0.71935123,0.71935123
625,625,0,0,True,0.99861526,0.0013847583,0.99861526,0.0013847583
626,626,0,1,False,0.24446964,0.75553036,0.75553036,0.75553036
627,627,0,0,True,0.56370103,0.43629894,0.56370103,0.43629894
628,628,0,0,True,0.7922133,0.2077867,0.7922133,0.2077867
629,629,0,0,True,0.7681342,0.23186581,0.7681342,0.23186581
630,630,0,0,True,0.6595817,0.34041828,0.6595817,0.34041828
631,631,0,0,True,0.50909203,0.49090797,0.50909203,0.49090797
632,632,0,0,True,0.8823043,0.11769572,0.8823043,0.11769572
633,633,0,0,True,0.82861245,0.17138752,0.82861245,0.17138752
634,634,0,1,False,0.48719507,0.5128049,0.5128049,0.5128049
635,635,0,0,True,0.7171056,0.2828944,0.7171056,0.2828944
636,636,0,0,True,0.7427603,0.25723967,0.7427603,0.25723967
637,637,0,0,True,0.9668766,0.033123355,0.9668766,0.033123355
638,638,0,0,True,0.9214324,0.07856761,0.9214324,0.07856761
639,639,0,0,True,0.8337326,0.1662674,0.8337326,0.1662674
640,640,0,0,True,0.6218418,0.37815824,0.6218418,0.37815824
641,641,0,0,True,0.85404515,0.14595488,0.85404515,0.14595488
642,642,0,0,True,0.9498414,0.05015864,0.9498414,0.05015864
643,643,0,0,True,0.8782797,0.121720344,0.8782797,0.121720344
644,644,0,0,True,0.89596194,0.10403804,0.89596194,0.10403804
645,645,0,0,True,0.7565427,0.24345729,0.7565427,0.24345729
646,646,0,1,False,0.0017140508,0.99828595,0.99828595,0.99828595
647,647,0,0,True,0.69805694,0.3019431,0.69805694,0.3019431
648,648,0,0,True,0.7948605,0.20513952,0.7948605,0.20513952
649,649,0,1,False,0.49304307,0.50695693,0.50695693,0.50695693
650,650,0,0,True,0.7171229,0.2828771,0.7171229,0.2828771
651,651,0,1,False,0.20156991,0.7984301,0.7984301,0.7984301
652,652,0,0,True,0.87994456,0.12005547,0.87994456,0.12005547
653,653,0,0,True,0.95822567,0.041774355,0.95822567,0.041774355
654,654,0,1,False,0.17919487,0.82080513,0.82080513,0.82080513
655,655,0,0,True,0.787011,0.21298894,0.787011,0.21298894
656,656,0,1,False,0.07214016,0.92785984,0.92785984,0.92785984
657,657,0,0,True,0.68798125,0.31201872,0.68798125,0.31201872
658,658,0,0,True,0.80681825,0.19318175,0.80681825,0.19318175
659,659,0,0,True,0.8195138,0.18048619,0.8195138,0.18048619
660,660,0,0,True,0.8652978,0.13470222,0.8652978,0.13470222
661,661,0,0,True,0.6341121,0.3658879,0.6341121,0.3658879
662,662,0,0,True,0.82986355,0.17013642,0.82986355,0.17013642
663,663,0,1,False,0.4819138,0.5180862,0.5180862,0.5180862
664,664,0,1,False,0.00088876486,0.99911124,0.99911124,0.99911124
665,665,0,0,True,0.67414033,0.32585967,0.67414033,0.32585967
666,666,0,0,True,0.56207776,0.43792227,0.56207776,0.43792227
667,667,0,0,True,0.81899256,0.18100743,0.81899256,0.18100743
668,668,0,0,True,0.6802608,0.3197392,0.6802608,0.3197392
669,669,0,0,True,0.67539,0.32460997,0.67539,0.32460997
670,670,0,0,True,0.698713,0.301287,0.698713,0.301287
671,671,0,0,True,0.6959859,0.3040141,0.6959859,0.3040141
672,672,0,0,True,0.9259545,0.074045494,0.9259545,0.074045494
673,673,0,0,True,0.9670738,0.0329262,0.9670738,0.0329262
674,674,0,0,True,0.84203565,0.15796433,0.84203565,0.15796433
675,675,0,1,False,0.20630246,0.79369754,0.79369754,0.79369754
676,676,0,0,True,0.9585402,0.04145983,0.9585402,0.04145983
677,677,0,0,True,0.84952503,0.15047498,0.84952503,0.15047498
678,678,0,1,False,0.13685387,0.8631461,0.8631461,0.8631461
679,679,0,0,True,0.7296572,0.2703428,0.7296572,0.2703428
680,680,0,0,True,0.8797701,0.12022989,0.8797701,0.12022989
681,681,0,1,False,0.4133246,0.5866754,0.5866754,0.5866754
682,682,0,1,False,0.41339022,0.5866098,0.5866098,0.5866098
683,683,0,1,False,0.40039217,0.5996078,0.5996078,0.5996078
684,684,0,0,True,0.9725928,0.02740723,0.9725928,0.02740723
685,685,0,0,True,0.9184927,0.081507295,0.9184927,0.081507295
686,686,0,0,True,0.65253645,0.34746355,0.65253645,0.34746355
687,687,0,0,True,0.8927141,0.10728594,0.8927141,0.10728594
688,688,0,0,True,0.8768538,0.12314616,0.8768538,0.12314616
689,689,0,1,False,0.33455294,0.66544706,0.66544706,0.66544706
690,690,0,0,True,0.93128926,0.06871075,0.93128926,0.06871075
691,691,0,0,True,0.58778006,0.41221994,0.58778006,0.41221994
692,692,0,0,True,0.5731156,0.42688444,0.5731156,0.42688444
693,693,0,0,True,0.6404486,0.35955146,0.6404486,0.35955146
694,694,0,0,True,0.5580439,0.4419561,0.5580439,0.4419561
695,695,0,0,True,0.61022174,0.38977823,0.61022174,0.38977823
696,696,0,1,False,0.14047587,0.85952413,0.85952413,0.85952413
697,697,0,0,True,0.89758295,0.102417044,0.89758295,0.102417044
698,698,0,0,True,0.80492455,0.19507547,0.80492455,0.19507547
699,699,0,0,True,0.5078597,0.4921403,0.5078597,0.4921403
700,700,0,0,True,0.83555835,0.16444163,0.83555835,0.16444163
701,701,0,0,True,0.90319055,0.09680943,0.90319055,0.09680943
702,702,0,0,True,0.6587548,0.34124517,0.6587548,0.34124517
703,703,0,0,True,0.85875016,0.14124985,0.85875016,0.14124985
704,704,0,1,False,0.42109257,0.57890743,0.57890743,0.57890743
705,705,0,0,True,0.7544284,0.2455716,0.7544284,0.2455716
706,706,0,0,True,0.6238004,0.37619957,0.6238004,0.37619957
707,707,0,0,True,0.6089077,0.39109233,0.6089077,0.39109233
708,708,0,0,True,0.9034865,0.096513525,0.9034865,0.096513525
709,709,0,1,False,0.22105819,0.7789418,0.7789418,0.7789418
710,710,0,0,True,0.5420954,0.4579046,0.5420954,0.4579046
711,711,0,0,True,0.7051418,0.29485825,0.7051418,0.29485825
712,712,0,0,True,0.8577775,0.14222251,0.8577775,0.14222251
713,713,0,1,False,0.1411869,0.8588131,0.8588131,0.8588131
714,714,0,1,False,0.4606939,0.5393061,0.5393061,0.5393061
715,715,0,0,True,0.9755799,0.024420062,0.9755799,0.024420062
716,716,0,0,True,0.99799305,0.0020069536,0.99799305,0.0020069536
717,717,0,0,True,0.74710536,0.25289467,0.74710536,0.25289467
718,718,0,0,True,0.72268283,0.27731714,0.72268283,0.27731714
719,719,0,1,False,0.21563846,0.78436154,0.78436154,0.78436154
720,720,0,1,False,0.24795955,0.75204045,0.75204045,0.75204045
721,721,0,0,True,0.5254511,0.47454888,0.5254511,0.47454888
722,722,0,0,True,0.7532288,0.2467712,0.7532288,0.2467712
723,723,0,1,False,0.49059469,0.5094053,0.5094053,0.5094053
724,724,0,0,True,0.71485305,0.28514698,0.71485305,0.28514698
725,725,0,0,True,0.8663006,0.13369939,0.8663006,0.13369939
726,726,0,0,True,0.5506688,0.44933122,0.5506688,0.44933122
727,727,0,1,False,0.30759144,0.69240856,0.69240856,0.69240856
728,728,0,1,False,0.4265507,0.5734493,0.5734493,0.5734493
729,729,0,1,False,0.47616315,0.52383685,0.52383685,0.52383685
730,730,0,0,True,0.6435824,0.3564176,0.6435824,0.3564176
731,731,0,0,True,0.98268175,0.017318264,0.98268175,0.017318264
732,732,0,0,True,0.852398,0.14760202,0.852398,0.14760202
733,733,0,0,True,0.8964775,0.103522494,0.8964775,0.103522494
734,734,0,0,True,0.59107035,0.40892965,0.59107035,0.40892965
735,735,0,0,True,0.63973206,0.36026794,0.63973206,0.36026794
736,736,0,0,True,0.6666299,0.33337012,0.6666299,0.33337012
737,737,0,0,True,0.7019843,0.29801568,0.7019843,0.29801568
738,738,0,0,True,0.5563429,0.4436571,0.5563429,0.4436571
739,739,0,0,True,0.8091617,0.19083828,0.8091617,0.19083828
740,740,0,0,True,0.91937125,0.08062876,0.91937125,0.08062876
741,741,0,0,True,0.7704524,0.2295476,0.7704524,0.2295476
742,742,0,0,True,0.7683277,0.23167226,0.7683277,0.23167226
743,743,0,0,True,0.5430763,0.45692372,0.5430763,0.45692372
744,744,0,0,True,0.8180533,0.18194671,0.8180533,0.18194671
745,745,0,0,True,0.6960992,0.30390078,0.6960992,0.30390078
746,746,0,0,True,0.78465855,0.21534142,0.78465855,0.21534142
747,747,0,1,False,0.40409195,0.59590805,0.59590805,0.59590805
748,748,0,0,True,0.8492607,0.15073933,0.8492607,0.15073933
749,749,0,0,True,0.89145535,0.10854465,0.89145535,0.10854465
750,750,0,0,True,0.74544203,0.254558,0.74544203,0.254558
751,751,0,0,True,0.54001725,0.45998275,0.54001725,0.45998275
752,752,0,0,True,0.78328884,0.21671116,0.78328884,0.21671116
753,753,0,0,True,0.68244326,0.31755677,0.68244326,0.31755677
754,754,0,1,False,0.29060173,0.70939827,0.70939827,0.70939827
755,755,0,1,False,0.340214,0.659786,0.659786,0.659786
756,756,0,0,True,0.6858431,0.3141569,0.6858431,0.3141569
757,757,0,0,True,0.89537096,0.10462902,0.89537096,0.10462902
758,758,0,1,False,0.06761545,0.93238455,0.93238455,0.93238455
759,759,0,0,True,0.7283609,0.27163914,0.7283609,0.27163914
760,760,0,0,True,0.79206854,0.20793144,0.79206854,0.20793144
761,761,0,0,True,0.6927552,0.3072448,0.6927552,0.3072448
762,762,0,0,True,0.72432566,0.2756743,0.72432566,0.2756743
763,763,0,0,True,0.516642,0.48335803,0.516642,0.48335803
764,764,0,0,True,0.8745534,0.12544662,0.8745534,0.12544662
765,765,0,0,True,0.58684427,0.41315573,0.58684427,0.41315573
766,766,0,0,True,0.6819621,0.31803793,0.6819621,0.31803793
767,767,0,0,True,0.60567,0.39433002,0.60567,0.39433002
768,768,0,0,True,0.6970031,0.3029969,0.6970031,0.3029969
769,769,0,0,True,0.74819237,0.25180763,0.74819237,0.25180763
770,770,0,0,True,0.58564603,0.41435394,0.58564603,0.41435394
771,771,0,0,True,0.8564563,0.14354372,0.8564563,0.14354372
772,772,0,1,False,0.43854052,0.5614595,0.5614595,0.5614595
773,773,0,0,True,0.62725854,0.37274146,0.62725854,0.37274146
774,774,0,1,False,0.12678146,0.87321854,0.87321854,0.87321854
775,775,0,0,True,0.64464206,0.35535794,0.64464206,0.35535794
776,776,0,0,True,0.7765007,0.2234993,0.7765007,0.2234993
777,777,0,0,True,0.67050743,0.32949254,0.67050743,0.32949254
778,778,0,0,True,0.87630653,0.123693466,0.87630653,0.123693466
779,779,0,0,True,0.86672616,0.13327384,0.86672616,0.13327384
780,780,0,0,True,0.6429763,0.35702372,0.6429763,0.35702372
781,781,0,0,True,0.79725474,0.20274526,0.79725474,0.20274526
782,782,0,0,True,0.9160174,0.083982594,0.9160174,0.083982594
783,783,0,0,True,0.95097214,0.04902786,0.95097214,0.04902786
784,784,0,0,True,0.89024806,0.10975193,0.89024806,0.10975193
785,785,0,1,False,0.41047907,0.58952093,0.58952093,0.58952093
786,786,0,0,True,0.98156965,0.018430347,0.98156965,0.018430347
787,787,0,0,True,0.5292603,0.47073972,0.5292603,0.47073972
788,788,0,0,True,0.825279,0.17472102,0.825279,0.17472102
789,789,0,0,True,0.7057958,0.29420418,0.7057958,0.29420418
790,790,0,0,True,0.5433034,0.45669666,0.5433034,0.45669666
791,791,0,0,True,0.91962826,0.08037172,0.91962826,0.08037172
792,792,0,0,True,0.68782455,0.31217545,0.68782455,0.31217545
793,793,0,0,True,0.6520542,0.34794584,0.6520542,0.34794584
794,794,0,0,True,0.5755559,0.42444405,0.5755559,0.42444405
795,795,0,0,True,0.932295,0.06770495,0.932295,0.06770495
796,796,0,1,False,0.42161828,0.5783817,0.5783817,0.5783817
797,797,0,0,True,0.9556249,0.044375148,0.9556249,0.044375148
798,798,0,0,True,0.899025,0.10097496,0.899025,0.10097496
799,799,0,1,False,0.3893149,0.6106851,0.6106851,0.6106851
800,800,0,0,True,0.8341677,0.16583225,0.8341677,0.16583225
801,801,0,0,True,0.6147865,0.3852135,0.6147865,0.3852135
802,802,0,0,True,0.77395433,0.22604568,0.77395433,0.22604568
803,803,0,0,True,0.91136813,0.08863186,0.91136813,0.08863186
804,804,0,0,True,0.9283402,0.07165978,0.9283402,0.07165978
805,805,0,0,True,0.7362772,0.26372275,0.7362772,0.26372275
806,806,0,0,True,0.62414175,0.37585825,0.62414175,0.37585825
807,807,0,0,True,0.7398802,0.26011983,0.7398802,0.26011983
808,808,0,0,True,0.7277378,0.2722622,0.7277378,0.2722622
809,809,0,0,True,0.8492884,0.15071158,0.8492884,0.15071158
810,810,0,0,True,0.88538444,0.11461553,0.88538444,0.11461553
811,811,0,0,True,0.8394059,0.16059414,0.8394059,0.16059414
812,812,0,0,True,0.6938984,0.30610162,0.6938984,0.30610162
813,813,0,0,True,0.5634684,0.4365316,0.5634684,0.4365316
814,814,0,0,True,0.64384556,0.35615447,0.64384556,0.35615447
815,815,0,0,True,0.67878485,0.32121518,0.67878485,0.32121518
816,816,0,0,True,0.5838746,0.41612545,0.5838746,0.41612545
817,817,0,0,True,0.5701964,0.4298036,0.5701964,0.4298036
818,818,0,0,True,0.50159585,0.49840412,0.50159585,0.49840412
819,819,0,1,False,0.35230058,0.6476994,0.6476994,0.6476994
