sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.79271567,0.20728433,0.79271567,0.20728433
412,412,0,0,True,0.66804683,0.33195314,0.66804683,0.33195314
413,413,0,0,True,0.5390438,0.46095625,0.5390438,0.46095625
414,414,0,0,True,0.5525501,0.4474499,0.5525501,0.4474499
415,415,0,0,True,0.5959965,0.4040035,0.5959965,0.4040035
416,416,0,0,True,0.60939956,0.3906004,0.60939956,0.3906004
417,417,0,0,True,0.66831505,0.33168492,0.66831505,0.33168492
418,418,0,1,False,0.46587038,0.5341296,0.5341296,0.5341296
419,419,0,1,False,0.37727433,0.62272567,0.62272567,0.62272567
420,420,0,0,True,0.55815446,0.44184557,0.55815446,0.44184557
421,421,0,0,True,0.5602484,0.4397516,0.5602484,0.4397516
422,422,0,0,True,0.6735153,0.3264847,0.6735153,0.3264847
423,423,0,1,False,0.4467637,0.5532363,0.5532363,0.5532363
424,424,0,0,True,0.6462608,0.3537392,0.6462608,0.3537392
425,425,0,0,True,0.63382965,0.36617035,0.63382965,0.36617035
426,426,0,0,True,0.61807585,0.38192415,0.61807585,0.38192415
427,427,0,0,True,0.56160736,0.43839267,0.56160736,0.43839267
428,428,0,0,True,0.63914484,0.36085516,0.63914484,0.36085516
429,429,0,0,True,0.65094197,0.349058,0.65094197,0.349058
430,430,0,0,True,0.58852386,0.41147617,0.58852386,0.41147617
431,431,0,0,True,0.54875386,0.45124614,0.54875386,0.45124614
432,432,0,1,False,0.48491997,0.51508003,0.51508003,0.51508003
433,433,0,0,True,0.6221771,0.37782288,0.6221771,0.37782288
434,434,0,0,True,0.51506686,0.48493314,0.51506686,0.48493314
435,435,0,0,True,0.5210697,0.4789303,0.5210697,0.4789303
436,436,0,1,False,0.49746114,0.50253886,0.50253886,0.50253886
437,437,0,1,False,0.49596983,0.50403017,0.50403017,0.50403017
438,438,0,0,True,0.5505645,0.44943544,0.5505645,0.44943544
439,439,0,0,True,0.57284725,0.42715275,0.57284725,0.42715275
440,440,0,0,True,0.6706944,0.3293056,0.6706944,0.3293056
441,441,0,0,True,0.54976255,0.45023745,0.54976255,0.45023745
442,442,0,0,True,0.52849436,0.47150564,0.52849436,0.47150564
443,443,0,0,True,0.63262165,0.36737838,0.63262165,0.36737838
444,444,0,0,True,0.9771211,0.022878885,0.9771211,0.022878885
445,445,0,0,True,0.68333924,0.31666073,0.68333924,0.31666073
446,446,0,0,True,0.58188516,0.41811484,0.58188516,0.41811484
447,447,0,0,True,0.539726,0.460274,0.539726,0.460274
448,448,0,0,True,0.5362061,0.46379387,0.5362061,0.46379387
449,449,0,0,True,0.52337325,0.47662675,0.52337325,0.47662675
450,450,0,0,True,0.6255976,0.3744024,0.6255976,0.3744024
451,451,0,0,True,0.53965497,0.46034503,0.53965497,0.46034503
452,452,0,0,True,0.55435646,0.44564354,0.55435646,0.44564354
453,453,0,0,True,0.5828018,0.41719815,0.5828018,0.41719815
454,454,0,0,True,0.5775387,0.4224613,0.5775387,0.4224613
455,455,0,0,True,0.5679001,0.43209988,0.5679001,0.43209988
456,456,0,1,False,0.48790085,0.51209915,0.51209915,0.51209915
457,457,0,0,True,0.7293418,0.2706582,0.7293418,0.2706582
458,458,0,0,True,0.5989119,0.40108815,0.5989119,0.40108815
459,459,0,0,True,0.5825785,0.41742152,0.5825785,0.41742152
460,460,0,0,True,0.56955653,0.43044347,0.56955653,0.43044347
461,461,0,0,True,0.5335661,0.46643388,0.5335661,0.46643388
462,462,0,0,True,0.55560493,0.44439504,0.55560493,0.44439504
463,463,0,0,True,0.6929605,0.3070395,0.6929605,0.3070395
464,464,0,0,True,0.5602353,0.43976468,0.5602353,0.43976468
465,465,0,0,True,0.5457076,0.4542924,0.5457076,0.4542924
466,466,0,0,True,0.5551331,0.44486693,0.5551331,0.44486693
467,467,0,0,True,0.5255772,0.47442284,0.5255772,0.47442284
468,468,0,0,True,0.51708245,0.48291755,0.51708245,0.48291755
469,469,0,0,True,0.5953487,0.4046513,0.5953487,0.4046513
470,470,0,0,True,0.63441384,0.36558616,0.63441384,0.36558616
471,471,0,0,True,0.60000396,0.39999604,0.60000396,0.39999604
472,472,0,0,True,0.5914524,0.40854758,0.5914524,0.40854758
473,473,0,0,True,0.6119486,0.3880514,0.6119486,0.3880514
474,474,0,1,False,0.459989,0.540011,0.540011,0.540011
475,475,0,0,True,0.566604,0.43339598,0.566604,0.43339598
476,476,0,0,True,0.6233132,0.3766868,0.6233132,0.3766868
477,477,0,0,True,0.9772028,0.022797199,0.9772028,0.022797199
478,478,0,0,True,0.68363875,0.31636125,0.68363875,0.31636125
479,479,0,0,True,0.57342744,0.4265726,0.57342744,0.4265726
480,480,0,0,True,0.59709376,0.40290624,0.59709376,0.40290624
481,481,0,0,True,0.7147785,0.28522152,0.7147785,0.28522152
482,482,0,0,True,0.8616619,0.13833807,0.8616619,0.13833807
483,483,0,0,True,0.5205507,0.4794493,0.5205507,0.4794493
484,484,0,0,True,0.5578097,0.4421903,0.5578097,0.4421903
485,485,0,0,True,0.5741364,0.42586365,0.5741364,0.42586365
486,486,0,0,True,0.63738596,0.362614,0.63738596,0.362614
487,487,0,0,True,0.5987164,0.4012836,0.5987164,0.4012836
488,488,0,0,True,0.5408771,0.45912287,0.5408771,0.45912287
489,489,0,0,True,0.7076408,0.29235917,0.7076408,0.29235917
490,490,0,0,True,0.5719222,0.42807782,0.5719222,0.42807782
491,491,0,0,True,0.5758307,0.4241693,0.5758307,0.4241693
492,492,0,1,False,0.42949772,0.5705023,0.5705023,0.5705023
493,493,0,0,True,0.5743623,0.42563772,0.5743623,0.42563772
494,494,0,0,True,0.56633145,0.43366855,0.56633145,0.43366855
495,495,0,0,True,0.7639518,0.23604825,0.7639518,0.23604825
496,496,0,0,True,0.75688905,0.24311097,0.75688905,0.24311097
497,497,0,0,True,0.7308941,0.26910588,0.7308941,0.26910588
498,498,0,1,False,0.46867037,0.53132963,0.53132963,0.53132963
499,499,0,0,True,0.5267316,0.47326836,0.5267316,0.47326836
500,500,0,0,True,0.6979873,0.30201265,0.6979873,0.30201265
501,501,0,0,True,0.5412216,0.45877835,0.5412216,0.45877835
502,502,0,0,True,0.71312296,0.28687704,0.71312296,0.28687704
503,503,0,0,True,0.78022397,0.21977602,0.78022397,0.21977602
504,504,0,0,True,0.55268514,0.44731486,0.55268514,0.44731486
505,505,0,1,False,0.4738006,0.5261994,0.5261994,0.5261994
506,506,0,0,True,0.82519287,0.17480712,0.82519287,0.17480712
507,507,0,0,True,0.6599977,0.34000233,0.6599977,0.34000233
508,508,0,0,True,0.57795167,0.42204836,0.57795167,0.42204836
509,509,0,0,True,0.59078336,0.40921667,0.59078336,0.40921667
510,510,0,0,True,0.60476863,0.3952314,0.60476863,0.3952314
511,511,0,1,False,0.41871512,0.5812849,0.5812849,0.5812849
512,512,0,0,True,0.6111654,0.3888346,0.6111654,0.3888346
513,513,0,0,True,0.5412533,0.45874664,0.5412533,0.45874664
514,514,0,0,True,0.6453859,0.35461408,0.6453859,0.35461408
515,515,0,0,True,0.53151166,0.46848834,0.53151166,0.46848834
516,516,0,0,True,0.68213916,0.31786087,0.68213916,0.31786087
517,517,0,1,False,0.42673284,0.57326716,0.57326716,0.57326716
518,518,0,0,True,0.52467215,0.47532782,0.52467215,0.47532782
519,519,0,1,False,0.31603622,0.6839638,0.6839638,0.6839638
520,520,0,0,True,0.6437428,0.35625723,0.6437428,0.35625723
521,521,0,0,True,0.5404155,0.45958447,0.5404155,0.45958447
522,522,0,1,False,0.46934927,0.53065073,0.53065073,0.53065073
523,523,0,1,False,0.498389,0.501611,0.501611,0.501611
524,524,0,1,False,0.49936748,0.5006325,0.5006325,0.5006325
525,525,0,0,True,0.64120567,0.3587943,0.64120567,0.3587943
526,526,0,0,True,0.5725536,0.42744642,0.5725536,0.42744642
527,527,0,0,True,0.6709364,0.3290636,0.6709364,0.3290636
528,528,0,0,True,0.740517,0.25948298,0.740517,0.25948298
529,529,0,1,False,0.4776966,0.5223034,0.5223034,0.5223034
530,530,0,0,True,0.6543659,0.34563413,0.6543659,0.34563413
531,531,0,0,True,0.6331,0.36690003,0.6331,0.36690003
532,532,0,0,True,0.5886264,0.41137365,0.5886264,0.41137365
533,533,0,1,False,0.43067652,0.5693235,0.5693235,0.5693235
534,534,0,0,True,0.54886055,0.45113945,0.54886055,0.45113945
535,535,0,0,True,0.6677529,0.33224708,0.6677529,0.33224708
536,536,0,0,True,0.5496946,0.4503054,0.5496946,0.4503054
537,537,0,0,True,0.5576414,0.44235864,0.5576414,0.44235864
538,538,0,0,True,0.52811724,0.47188276,0.52811724,0.47188276
539,539,0,0,True,0.6603989,0.3396011,0.6603989,0.3396011
540,540,0,0,True,0.5631858,0.43681416,0.5631858,0.43681416
541,541,0,1,False,0.43392485,0.56607515,0.56607515,0.56607515
542,542,0,0,True,0.9120959,0.08790411,0.9120959,0.08790411
543,543,0,0,True,0.66421723,0.33578277,0.66421723,0.33578277
544,544,0,0,True,0.61075574,0.38924426,0.61075574,0.38924426
545,545,0,0,True,0.515052,0.48494798,0.515052,0.48494798
546,546,0,1,False,0.4879369,0.5120631,0.5120631,0.5120631
547,547,0,0,True,0.6615277,0.3384723,0.6615277,0.3384723
548,548,0,0,True,0.5502969,0.44970307,0.5502969,0.44970307
549,549,0,0,True,0.5972662,0.40273377,0.5972662,0.40273377
550,550,0,0,True,0.5057243,0.4942757,0.5057243,0.4942757
551,551,0,0,True,0.59389484,0.40610513,0.59389484,0.40610513
552,552,0,1,False,0.47353625,0.52646375,0.52646375,0.52646375
553,553,0,1,False,0.4870097,0.5129903,0.5129903,0.5129903
554,554,0,0,True,0.5377077,0.46229228,0.5377077,0.46229228
555,555,0,0,True,0.5629288,0.43707117,0.5629288,0.43707117
556,556,0,0,True,0.6166099,0.38339013,0.6166099,0.38339013
557,557,0,0,True,0.5172788,0.48272124,0.5172788,0.48272124
558,558,0,0,True,0.5762006,0.42379943,0.5762006,0.42379943
559,559,0,0,True,0.5171239,0.48287612,0.5171239,0.48287612
560,560,0,0,True,0.7912573,0.20874266,0.7912573,0.20874266
561,561,0,0,True,0.77778786,0.22221215,0.77778786,0.22221215
562,562,0,0,True,0.6171402,0.38285986,0.6171402,0.38285986
563,563,0,0,True,0.542735,0.45726505,0.542735,0.45726505
564,564,0,0,True,0.5282072,0.4717928,0.5282072,0.4717928
565,565,0,0,True,0.5925968,0.40740317,0.5925968,0.40740317
566,566,0,1,False,0.41378582,0.5862142,0.5862142,0.5862142
567,567,0,1,False,0.39578223,0.60421777,0.60421777,0.60421777
568,568,0,0,True,0.6984171,0.30158287,0.6984171,0.30158287
569,569,0,0,True,0.551087,0.44891298,0.551087,0.44891298
570,570,0,0,True,0.5675814,0.4324186,0.5675814,0.4324186
571,571,0,1,False,0.47948533,0.52051467,0.52051467,0.52051467
572,572,0,1,False,0.47864413,0.52135587,0.52135587,0.52135587
573,573,0,0,True,0.53246415,0.46753585,0.53246415,0.46753585
574,574,0,0,True,0.5880995,0.41190052,0.5880995,0.41190052
575,575,0,1,False,0.4315734,0.5684266,0.5684266,0.5684266
576,576,0,1,False,0.45968306,0.54031694,0.54031694,0.54031694
577,577,0,0,True,0.56279904,0.43720096,0.56279904,0.43720096
578,578,0,0,True,0.5513091,0.44869092,0.5513091,0.44869092
579,579,0,0,True,0.5070145,0.49298546,0.5070145,0.49298546
580,580,0,0,True,0.5449365,0.45506352,0.5449365,0.45506352
581,581,0,0,True,0.612577,0.38742298,0.612577,0.38742298
582,582,0,0,True,0.6692921,0.33070788,0.6692921,0.33070788
583,583,0,0,True,0.66449094,0.3355091,0.66449094,0.3355091
584,584,0,1,False,0.3543011,0.6456989,0.6456989,0.6456989
585,585,0,0,True,0.6696243,0.33037567,0.6696243,0.33037567
586,586,0,0,True,0.5009731,0.4990269,0.5009731,0.4990269
587,587,0,0,True,0.5308368,0.4691632,0.5308368,0.4691632
588,588,0,1,False,0.49137676,0.50862324,0.50862324,0.50862324
589,589,0,1,False,0.44316554,0.55683446,0.55683446,0.55683446
590,590,0,0,True,0.61068505,0.38931495,0.61068505,0.38931495
591,591,0,0,True,0.6396982,0.3603018,0.6396982,0.3603018
592,592,0,0,True,0.52120185,0.47879812,0.52120185,0.47879812
593,593,0,0,True,0.6243181,0.37568188,0.6243181,0.37568188
594,594,0,0,True,0.5301816,0.4698184,0.5301816,0.4698184
595,595,0,0,True,0.59366226,0.4063377,0.59366226,0.4063377
596,596,0,0,True,0.5653649,0.4346351,0.5653649,0.4346351
597,597,0,0,True,0.5902891,0.4097109,0.5902891,0.4097109
598,598,0,0,True,0.5171554,0.4828446,0.5171554,0.4828446
599,599,0,0,True,0.6363363,0.36366364,0.6363363,0.36366364
600,600,0,0,True,0.6253505,0.37464952,0.6253505,0.37464952
601,601,0,0,True,0.54018486,0.45981514,0.54018486,0.45981514
602,602,0,0,True,0.521109,0.47889104,0.521109,0.47889104
603,603,0,1,False,0.4398178,0.5601822,0.5601822,0.5601822
604,604,0,0,True,0.55247974,0.44752026,0.55247974,0.44752026
605,605,0,0,True,0.8395185,0.1604815,0.8395185,0.1604815
606,606,0,0,True,0.5251107,0.4748893,0.5251107,0.4748893
607,607,0,0,True,0.5501379,0.44986212,0.5501379,0.44986212
608,608,0,0,True,0.5696217,0.4303783,0.5696217,0.4303783
609,609,0,0,True,0.7314311,0.26856884,0.7314311,0.26856884
610,610,0,0,True,0.83648777,0.16351223,0.83648777,0.16351223
611,611,0,0,True,0.6338378,0.36616218,0.6338378,0.36616218
612,612,0,0,True,0.66760397,0.332396,0.66760397,0.332396
613,613,0,0,True,0.62201375,0.37798625,0.62201375,0.37798625
614,614,0,0,True,0.6782601,0.3217399,0.6782601,0.3217399
615,615,0,0,True,0.59296197,0.40703803,0.59296197,0.40703803
616,616,0,0,True,0.61129135,0.38870865,0.61129135,0.38870865
617,617,0,0,True,0.5106844,0.48931563,0.5106844,0.48931563
618,618,0,0,True,0.538913,0.46108702,0.538913,0.46108702
619,619,0,0,True,0.6029346,0.39706537,0.6029346,0.39706537
620,620,0,0,True,0.51500034,0.48499963,0.51500034,0.48499963
621,621,0,0,True,0.59850633,0.4014937,0.59850633,0.4014937
622,622,0,1,False,0.30141366,0.69858634,0.69858634,0.69858634
623,623,0,0,True,0.65090734,0.34909266,0.65090734,0.34909266
624,624,0,0,True,0.5334802,0.46651977,0.5334802,0.46651977
625,625,0,0,True,0.9698233,0.030176697,0.9698233,0.030176697
626,626,0,0,True,0.5354744,0.46452558,0.5354744,0.46452558
627,627,0,0,True,0.5157876,0.4842124,0.5157876,0.4842124
628,628,0,0,True,0.6008159,0.3991841,0.6008159,0.3991841
629,629,0,0,True,0.54043686,0.45956314,0.54043686,0.45956314
630,630,0,0,True,0.56137806,0.43862194,0.56137806,0.43862194
631,631,0,0,True,0.55367947,0.4463205,0.55367947,0.4463205
632,632,0,0,True,0.7434257,0.2565743,0.7434257,0.2565743
633,633,0,0,True,0.6692571,0.3307429,0.6692571,0.3307429
634,634,0,0,True,0.75979286,0.24020714,0.75979286,0.24020714
635,635,0,0,True,0.5685445,0.4314555,0.5685445,0.4314555
636,636,0,0,True,0.5845928,0.41540718,0.5845928,0.41540718
637,637,0,0,True,0.7026712,0.29732883,0.7026712,0.29732883
638,638,0,0,True,0.52798486,0.4720151,0.52798486,0.4720151
639,639,0,0,True,0.6507196,0.34928042,0.6507196,0.34928042
640,640,0,0,True,0.5623521,0.43764788,0.5623521,0.43764788
641,641,0,0,True,0.74192727,0.2580727,0.74192727,0.2580727
642,642,0,0,True,0.5709165,0.42908353,0.5709165,0.42908353
643,643,0,1,False,0.47838032,0.5216197,0.5216197,0.5216197
644,644,0,0,True,0.50198317,0.4980168,0.50198317,0.4980168
645,645,0,0,True,0.55966187,0.4403381,0.55966187,0.4403381
646,646,0,1,False,0.39492577,0.6050742,0.6050742,0.6050742
647,647,0,0,True,0.51953995,0.48046008,0.51953995,0.48046008
648,648,0,0,True,0.5590755,0.4409245,0.5590755,0.4409245
649,649,0,0,True,0.5356184,0.46438155,0.5356184,0.46438155
650,650,0,0,True,0.51280564,0.48719436,0.51280564,0.48719436
651,651,0,0,True,0.5164298,0.4835702,0.5164298,0.4835702
652,652,0,0,True,0.62979233,0.37020764,0.62979233,0.37020764
653,653,0,0,True,0.67358387,0.32641613,0.67358387,0.32641613
654,654,0,0,True,0.58519864,0.4148014,0.58519864,0.4148014
655,655,0,0,True,0.549582,0.450418,0.549582,0.450418
656,656,0,0,True,0.6958661,0.3041339,0.6958661,0.3041339
657,657,0,0,True,0.5988579,0.4011421,0.5988579,0.4011421
658,658,0,1,False,0.48319644,0.51680356,0.51680356,0.51680356
659,659,0,1,False,0.49098724,0.50901276,0.50901276,0.50901276
660,660,0,0,True,0.9532778,0.046722185,0.9532778,0.046722185
661,661,0,0,True,0.54986036,0.45013964,0.54986036,0.45013964
662,662,0,0,True,0.5369148,0.46308517,0.5369148,0.46308517
663,663,0,0,True,0.5848292,0.41517082,0.5848292,0.41517082
664,664,0,0,True,0.5749587,0.4250413,0.5749587,0.4250413
665,665,0,1,False,0.4960984,0.5039016,0.5039016,0.5039016
666,666,0,0,True,0.56833017,0.43166983,0.56833017,0.43166983
667,667,0,0,True,0.6759633,0.32403672,0.6759633,0.32403672
668,668,0,0,True,0.5172261,0.4827739,0.5172261,0.4827739
669,669,0,0,True,0.53258413,0.46741587,0.53258413,0.46741587
670,670,0,1,False,0.48114312,0.5188569,0.5188569,0.5188569
671,671,0,0,True,0.54660034,0.4533997,0.54660034,0.4533997
672,672,0,0,True,0.51581633,0.48418367,0.51581633,0.48418367
673,673,0,0,True,0.62742746,0.3725725,0.62742746,0.3725725
674,674,0,1,False,0.42826718,0.5717328,0.5717328,0.5717328
675,675,0,0,True,0.5503839,0.44961604,0.5503839,0.44961604
676,676,0,0,True,0.657219,0.342781,0.657219,0.342781
677,677,0,1,False,0.4708113,0.5291887,0.5291887,0.5291887
678,678,0,0,True,0.51404727,0.48595276,0.51404727,0.48595276
679,679,0,0,True,0.68144715,0.31855285,0.68144715,0.31855285
680,680,0,0,True,0.696075,0.30392498,0.696075,0.30392498
681,681,0,0,True,0.60337865,0.39662135,0.60337865,0.39662135
682,682,0,0,True,0.6147349,0.38526514,0.6147349,0.38526514
683,683,0,0,True,0.5937952,0.40620485,0.5937952,0.40620485
684,684,0,0,True,0.6402173,0.35978267,0.6402173,0.35978267
685,685,0,0,True,0.6167557,0.3832443,0.6167557,0.3832443
686,686,0,1,False,0.44292414,0.55707586,0.55707586,0.55707586
687,687,0,0,True,0.7321029,0.2678971,0.7321029,0.2678971
688,688,0,0,True,0.55754066,0.44245934,0.55754066,0.44245934
689,689,0,1,False,0.48516923,0.51483077,0.51483077,0.51483077
690,690,0,0,True,0.5596446,0.4403554,0.5596446,0.4403554
691,691,0,0,True,0.6078495,0.3921505,0.6078495,0.3921505
692,692,0,0,True,0.6549529,0.34504712,0.6549529,0.34504712
693,693,0,0,True,0.63502324,0.36497673,0.63502324,0.36497673
694,694,0,0,True,0.51864576,0.4813542,0.51864576,0.4813542
695,695,0,0,True,0.5630286,0.4369714,0.5630286,0.4369714
696,696,0,0,True,0.5769092,0.42309085,0.5769092,0.42309085
697,697,0,0,True,0.82406026,0.17593972,0.82406026,0.17593972
698,698,0,0,True,0.6119373,0.3880627,0.6119373,0.3880627
699,699,0,1,False,0.35847032,0.6415297,0.6415297,0.6415297
700,700,0,0,True,0.7736752,0.22632481,0.7736752,0.22632481
701,701,0,0,True,0.604406,0.39559397,0.604406,0.39559397
702,702,0,0,True,0.56674343,0.43325657,0.56674343,0.43325657
703,703,0,0,True,0.53423524,0.46576476,0.53423524,0.46576476
704,704,0,0,True,0.52412915,0.47587082,0.52412915,0.47587082
705,705,0,0,True,0.509709,0.49029097,0.509709,0.49029097
706,706,0,1,False,0.4724934,0.5275066,0.5275066,0.5275066
707,707,0,1,False,0.49645734,0.50354266,0.50354266,0.50354266
708,708,0,0,True,0.5140598,0.48594022,0.5140598,0.48594022
709,709,0,0,True,0.50943637,0.4905636,0.50943637,0.4905636
710,710,0,0,True,0.5050665,0.4949335,0.5050665,0.4949335
711,711,0,0,True,0.6689988,0.33100122,0.6689988,0.33100122
712,712,0,1,False,0.4512999,0.5487001,0.5487001,0.5487001
713,713,0,0,True,0.6156443,0.38435572,0.6156443,0.38435572
714,714,0,1,False,0.48992068,0.5100793,0.5100793,0.5100793
715,715,0,1,False,0.47657162,0.5234284,0.5234284,0.5234284
716,716,0,1,False,0.42619663,0.57380337,0.57380337,0.57380337
717,717,0,0,True,0.5790219,0.42097813,0.5790219,0.42097813
718,718,0,0,True,0.5123732,0.48762676,0.5123732,0.48762676
719,719,0,0,True,0.5529804,0.44701955,0.5529804,0.44701955
720,720,0,1,False,0.4895237,0.5104763,0.5104763,0.5104763
721,721,0,0,True,0.6415087,0.35849133,0.6415087,0.35849133
722,722,0,0,True,0.58444405,0.41555592,0.58444405,0.41555592
723,723,0,0,True,0.5290681,0.4709319,0.5290681,0.4709319
724,724,0,0,True,0.6849538,0.3150462,0.6849538,0.3150462
725,725,0,0,True,0.5555463,0.4444537,0.5555463,0.4444537
726,726,0,0,True,0.5615746,0.43842545,0.5615746,0.43842545
727,727,0,0,True,0.5678705,0.43212953,0.5678705,0.43212953
728,728,0,0,True,0.73748654,0.26251346,0.73748654,0.26251346
729,729,0,0,True,0.63416266,0.36583734,0.63416266,0.36583734
730,730,0,0,True,0.57150424,0.4284958,0.57150424,0.4284958
731,731,0,0,True,0.6739313,0.3260687,0.6739313,0.3260687
732,732,0,0,True,0.5147326,0.4852674,0.5147326,0.4852674
733,733,0,0,True,0.5886973,0.41130272,0.5886973,0.41130272
734,734,0,0,True,0.61077625,0.38922375,0.61077625,0.38922375
735,735,0,0,True,0.53768766,0.46231237,0.53768766,0.46231237
736,736,0,0,True,0.57293177,0.42706826,0.57293177,0.42706826
737,737,0,0,True,0.5650849,0.43491513,0.5650849,0.43491513
738,738,0,0,True,0.619763,0.380237,0.619763,0.380237
739,739,0,0,True,0.67704225,0.32295775,0.67704225,0.32295775
740,740,0,0,True,0.5367868,0.46321324,0.5367868,0.46321324
741,741,0,0,True,0.54646444,0.45353556,0.54646444,0.45353556
742,742,0,0,True,0.6417384,0.35826162,0.6417384,0.35826162
743,743,0,0,True,0.52399063,0.4760094,0.52399063,0.4760094
744,744,0,0,True,0.5514708,0.44852918,0.5514708,0.44852918
745,745,0,0,True,0.6626512,0.3373488,0.6626512,0.3373488
746,746,0,0,True,0.57175684,0.42824316,0.57175684,0.42824316
747,747,0,0,True,0.51037556,0.48962444,0.51037556,0.48962444
748,748,0,1,False,0.4814927,0.5185073,0.5185073,0.5185073
749,749,0,0,True,0.7327089,0.26729113,0.7327089,0.26729113
750,750,0,0,True,0.505725,0.494275,0.505725,0.494275
751,751,0,0,True,0.6362678,0.36373222,0.6362678,0.36373222
752,752,0,0,True,0.6383027,0.3616973,0.6383027,0.3616973
753,753,0,0,True,0.60127425,0.39872578,0.60127425,0.39872578
754,754,0,0,True,0.58579326,0.41420674,0.58579326,0.41420674
755,755,0,0,True,0.5160348,0.48396522,0.5160348,0.48396522
756,756,0,0,True,0.6216505,0.37834948,0.6216505,0.37834948
757,757,0,1,False,0.4243269,0.5756731,0.5756731,0.5756731
758,758,0,0,True,0.5559826,0.4440174,0.5559826,0.4440174
759,759,0,0,True,0.60757923,0.39242074,0.60757923,0.39242074
760,760,0,0,True,0.69251394,0.30748603,0.69251394,0.30748603
761,761,0,0,True,0.69036865,0.30963135,0.69036865,0.30963135
762,762,0,0,True,0.56344366,0.43655637,0.56344366,0.43655637
763,763,0,1,False,0.47888768,0.5211123,0.5211123,0.5211123
764,764,0,0,True,0.5148921,0.4851079,0.5148921,0.4851079
765,765,0,0,True,0.55127,0.44872996,0.55127,0.44872996
766,766,0,0,True,0.60883105,0.39116892,0.60883105,0.39116892
767,767,0,0,True,0.5136994,0.48630062,0.5136994,0.48630062
768,768,0,0,True,0.5235668,0.47643322,0.5235668,0.47643322
769,769,0,0,True,0.54959583,0.4504042,0.54959583,0.4504042
770,770,0,1,False,0.4719131,0.5280869,0.5280869,0.5280869
771,771,0,0,True,0.68487394,0.31512603,0.68487394,0.31512603
772,772,0,0,True,0.5350331,0.46496692,0.5350331,0.46496692
773,773,0,0,True,0.5177784,0.48222163,0.5177784,0.48222163
774,774,0,1,False,0.48937058,0.5106294,0.5106294,0.5106294
775,775,0,0,True,0.58228195,0.41771808,0.58228195,0.41771808
776,776,0,0,True,0.51112366,0.4888763,0.51112366,0.4888763
777,777,0,0,True,0.74388266,0.25611737,0.74388266,0.25611737
778,778,0,0,True,0.55207574,0.44792426,0.55207574,0.44792426
779,779,0,1,False,0.49914086,0.50085914,0.50085914,0.50085914
780,780,0,0,True,0.61638117,0.3836188,0.61638117,0.3836188
781,781,0,0,True,0.6766106,0.32338944,0.6766106,0.32338944
782,782,0,0,True,0.5513138,0.44868618,0.5513138,0.44868618
783,783,0,0,True,0.6575211,0.3424789,0.6575211,0.3424789
784,784,0,0,True,0.5936016,0.40639842,0.5936016,0.40639842
785,785,0,0,True,0.51971257,0.48028743,0.51971257,0.48028743
786,786,0,0,True,0.554349,0.445651,0.554349,0.445651
787,787,0,0,True,0.555564,0.444436,0.555564,0.444436
788,788,0,0,True,0.5084851,0.4915149,0.5084851,0.4915149
789,789,0,0,True,0.5102044,0.48979563,0.5102044,0.48979563
790,790,0,0,True,0.5233251,0.4766749,0.5233251,0.4766749
791,791,0,0,True,0.7035718,0.29642823,0.7035718,0.29642823
792,792,0,0,True,0.5794127,0.42058727,0.5794127,0.42058727
793,793,0,0,True,0.65862215,0.34137782,0.65862215,0.34137782
794,794,0,0,True,0.60213786,0.39786214,0.60213786,0.39786214
795,795,0,0,True,0.7124117,0.2875883,0.7124117,0.2875883
796,796,0,0,True,0.61124885,0.38875118,0.61124885,0.38875118
797,797,0,0,True,0.666976,0.33302405,0.666976,0.33302405
798,798,0,0,True,0.6102399,0.38976008,0.6102399,0.38976008
799,799,0,0,True,0.50910753,0.49089247,0.50910753,0.49089247
800,800,0,0,True,0.6412529,0.3587471,0.6412529,0.3587471
801,801,0,1,False,0.4399925,0.5600075,0.5600075,0.5600075
802,802,0,0,True,0.54253054,0.45746943,0.54253054,0.45746943
803,803,0,0,True,0.68817353,0.31182644,0.68817353,0.31182644
804,804,0,0,True,0.6935784,0.30642158,0.6935784,0.30642158
805,805,0,0,True,0.5914378,0.40856215,0.5914378,0.40856215
806,806,0,0,True,0.5784566,0.42154342,0.5784566,0.42154342
807,807,0,1,False,0.37696242,0.6230376,0.6230376,0.6230376
808,808,0,0,True,0.62191224,0.3780878,0.62191224,0.3780878
809,809,0,0,True,0.5845988,0.41540125,0.5845988,0.41540125
810,810,0,0,True,0.52636766,0.4736323,0.52636766,0.4736323
811,811,0,0,True,0.607489,0.39251098,0.607489,0.39251098
812,812,0,0,True,0.59556115,0.40443885,0.59556115,0.40443885
813,813,0,0,True,0.5005666,0.4994334,0.5005666,0.4994334
814,814,0,0,True,0.6055081,0.39449188,0.6055081,0.39449188
815,815,0,0,True,0.55924857,0.44075143,0.55924857,0.44075143
816,816,0,0,True,0.5715904,0.4284096,0.5715904,0.4284096
817,817,0,0,True,0.5549577,0.4450423,0.5549577,0.4450423
818,818,0,0,True,0.663275,0.33672503,0.663275,0.33672503
819,819,0,1,False,0.48802936,0.51197064,0.51197064,0.51197064
820,820,0,0,True,0.5792422,0.4207578,0.5792422,0.4207578
821,821,0,0,True,0.5645353,0.43546468,0.5645353,0.43546468
822,822,0,1,False,0.49496555,0.50503445,0.50503445,0.50503445
