sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
409,409,0,0,True,0.8891907,0.110809304,0.8891907,0.110809304
410,410,0,0,True,0.664127,0.33587298,0.664127,0.33587298
411,411,0,0,True,0.9334805,0.066519514,0.9334805,0.066519514
412,412,0,0,True,0.7381431,0.26185688,0.7381431,0.26185688
413,413,0,1,False,0.37281913,0.6271809,0.6271809,0.6271809
414,414,0,0,True,0.6234418,0.37655815,0.6234418,0.37655815
415,415,0,0,True,0.7141381,0.2858619,0.7141381,0.2858619
416,416,0,0,True,0.5652736,0.43472642,0.5652736,0.43472642
417,417,0,0,True,0.6006658,0.39933416,0.6006658,0.39933416
418,418,0,1,False,0.44758153,0.5524185,0.5524185,0.5524185
419,419,0,0,True,0.8408483,0.15915167,0.8408483,0.15915167
420,420,0,1,False,0.48261142,0.5173886,0.5173886,0.5173886
421,421,0,0,True,0.8259937,0.17400627,0.8259937,0.17400627
422,422,0,0,True,0.8683244,0.13167562,0.8683244,0.13167562
423,423,0,0,True,0.79280376,0.2071962,0.79280376,0.2071962
424,424,0,0,True,0.71948785,0.28051215,0.71948785,0.28051215
425,425,0,0,True,0.5692512,0.43074885,0.5692512,0.43074885
426,426,0,0,True,0.71085155,0.28914845,0.71085155,0.28914845
427,427,0,0,True,0.7017771,0.29822293,0.7017771,0.29822293
428,428,0,0,True,0.9361118,0.06388816,0.9361118,0.06388816
429,429,0,0,True,0.82067263,0.17932735,0.82067263,0.17932735
430,430,0,1,False,0.488442,0.511558,0.511558,0.511558
431,431,0,0,True,0.6225635,0.37743652,0.6225635,0.37743652
432,432,0,0,True,0.50106716,0.49893287,0.50106716,0.49893287
433,433,0,0,True,0.748649,0.251351,0.748649,0.251351
434,434,0,0,True,0.5718341,0.4281659,0.5718341,0.4281659
435,435,0,1,False,0.38861942,0.6113806,0.6113806,0.6113806
436,436,0,0,True,0.5828256,0.4171744,0.5828256,0.4171744
437,437,0,1,False,0.38888437,0.61111563,0.61111563,0.61111563
438,438,0,0,True,0.5622201,0.43777993,0.5622201,0.43777993
439,439,0,1,False,0.49287456,0.50712544,0.50712544,0.50712544
440,440,0,0,True,0.85731536,0.14268462,0.85731536,0.14268462
441,441,0,0,True,0.68727183,0.31272817,0.68727183,0.31272817
442,442,0,1,False,0.48285824,0.51714176,0.51714176,0.51714176
443,443,0,0,True,0.6389692,0.3610308,0.6389692,0.3610308
444,444,0,0,True,0.98439616,0.015603843,0.98439616,0.015603843
445,445,0,0,True,0.8882208,0.111779235,0.8882208,0.111779235
446,446,0,1,False,0.3951599,0.6048401,0.6048401,0.6048401
447,447,0,0,True,0.68144083,0.31855917,0.68144083,0.31855917
448,448,0,0,True,0.6666368,0.33336318,0.6666368,0.33336318
449,449,0,1,False,0.49660885,0.50339115,0.50339115,0.50339115
450,450,0,1,False,0.34154326,0.65845674,0.65845674,0.65845674
451,451,0,1,False,0.49437392,0.5056261,0.5056261,0.5056261
452,452,0,1,False,0.36182958,0.6381704,0.6381704,0.6381704
453,453,0,0,True,0.6990564,0.3009436,0.6990564,0.3009436
454,454,0,0,True,0.5193194,0.48068056,0.5193194,0.48068056
455,455,0,0,True,0.80179334,0.19820665,0.80179334,0.19820665
456,456,0,0,True,0.71739376,0.28260627,0.71739376,0.28260627
457,457,0,0,True,0.53371906,0.4662809,0.53371906,0.4662809
458,458,0,1,False,0.48237157,0.51762843,0.51762843,0.51762843
459,459,0,1,False,0.27802658,0.7219734,0.7219734,0.7219734
460,460,0,1,False,0.4403556,0.5596444,0.5596444,0.5596444
461,461,0,0,True,0.93690753,0.06309246,0.93690753,0.06309246
462,462,0,0,True,0.6569981,0.3430019,0.6569981,0.3430019
463,463,0,0,True,0.82192564,0.17807436,0.82192564,0.17807436
464,464,0,0,True,0.52625203,0.47374797,0.52625203,0.47374797
465,465,0,1,False,0.4871322,0.5128678,0.5128678,0.5128678
466,466,0,0,True,0.7860027,0.21399729,0.7860027,0.21399729
467,467,0,0,True,0.5420841,0.45791593,0.5420841,0.45791593
468,468,0,1,False,0.44305182,0.5569482,0.5569482,0.5569482
469,469,0,0,True,0.73777527,0.26222473,0.73777527,0.26222473
470,470,0,0,True,0.75808024,0.24191973,0.75808024,0.24191973
471,471,0,0,True,0.7482786,0.25172138,0.7482786,0.25172138
472,472,0,0,True,0.50811386,0.4918861,0.50811386,0.4918861
473,473,0,0,True,0.6656352,0.3343648,0.6656352,0.3343648
474,474,0,0,True,0.60507154,0.3949285,0.60507154,0.3949285
475,475,0,1,False,0.32458806,0.67541194,0.67541194,0.67541194
476,476,0,0,True,0.7063002,0.2936998,0.7063002,0.2936998
477,477,0,0,True,0.9887607,0.011239276,0.9887607,0.011239276
478,478,0,0,True,0.75178814,0.24821189,0.75178814,0.24821189
479,479,0,0,True,0.69955003,0.30044994,0.69955003,0.30044994
480,480,0,0,True,0.6354344,0.3645656,0.6354344,0.3645656
481,481,0,0,True,0.9739275,0.026072524,0.9739275,0.026072524
482,482,0,0,True,0.9092517,0.09074831,0.9092517,0.09074831
483,483,0,0,True,0.81363904,0.18636099,0.81363904,0.18636099
484,484,0,0,True,0.6967061,0.30329388,0.6967061,0.30329388
485,485,0,0,True,0.6864661,0.3135339,0.6864661,0.3135339
486,486,0,0,True,0.70997244,0.29002756,0.70997244,0.29002756
487,487,0,0,True,0.87037617,0.12962383,0.87037617,0.12962383
488,488,0,0,True,0.6279522,0.3720478,0.6279522,0.3720478
489,489,0,0,True,0.80753314,0.19246683,0.80753314,0.19246683
490,490,0,0,True,0.8985251,0.101474896,0.8985251,0.101474896
491,491,0,0,True,0.540985,0.45901504,0.540985,0.45901504
492,492,0,0,True,0.5029654,0.4970346,0.5029654,0.4970346
493,493,0,0,True,0.61557555,0.38442448,0.61557555,0.38442448
494,494,0,1,False,0.49246997,0.50753003,0.50753003,0.50753003
495,495,0,0,True,0.7867799,0.21322015,0.7867799,0.21322015
496,496,0,0,True,0.97139645,0.028603546,0.97139645,0.028603546
497,497,0,0,True,0.91098475,0.08901525,0.91098475,0.08901525
498,498,0,0,True,0.594815,0.40518495,0.594815,0.40518495
499,499,0,0,True,0.55341554,0.44658446,0.55341554,0.44658446
500,500,0,0,True,0.89491063,0.105089344,0.89491063,0.105089344
501,501,0,0,True,0.6499138,0.35008624,0.6499138,0.35008624
502,502,0,0,True,0.9301856,0.0698144,0.9301856,0.0698144
503,503,0,0,True,0.9849602,0.015039789,0.9849602,0.015039789
504,504,0,0,True,0.50720817,0.49279183,0.50720817,0.49279183
505,505,0,1,False,0.30839175,0.69160825,0.69160825,0.69160825
506,506,0,0,True,0.7647142,0.23528583,0.7647142,0.23528583
507,507,0,0,True,0.7634236,0.23657636,0.7634236,0.23657636
508,508,0,0,True,0.6550325,0.34496745,0.6550325,0.34496745
509,509,0,1,False,0.46835923,0.53164077,0.53164077,0.53164077
510,510,0,0,True,0.612468,0.387532,0.612468,0.387532
511,511,0,0,True,0.7564935,0.24350648,0.7564935,0.24350648
512,512,0,0,True,0.84218466,0.15781537,0.84218466,0.15781537
513,513,0,0,True,0.74038154,0.25961846,0.74038154,0.25961846
514,514,0,0,True,0.75906473,0.24093528,0.75906473,0.24093528
515,515,0,0,True,0.74871546,0.25128454,0.74871546,0.25128454
516,516,0,0,True,0.70325625,0.29674372,0.70325625,0.29674372
517,517,0,1,False,0.28056276,0.71943724,0.71943724,0.71943724
518,518,0,1,False,0.42156637,0.57843363,0.57843363,0.57843363
519,519,0,0,True,0.86366683,0.13633318,0.86366683,0.13633318
520,520,0,0,True,0.94538856,0.054611452,0.94538856,0.054611452
521,521,0,1,False,0.48212326,0.51787674,0.51787674,0.51787674
522,522,0,0,True,0.5603753,0.43962473,0.5603753,0.43962473
523,523,0,0,True,0.62099373,0.37900627,0.62099373,0.37900627
524,524,0,1,False,0.49004525,0.50995475,0.50995475,0.50995475
525,525,0,0,True,0.7904723,0.20952769,0.7904723,0.20952769
526,526,0,0,True,0.60386175,0.39613825,0.60386175,0.39613825
527,527,0,0,True,0.5751789,0.42482108,0.5751789,0.42482108
528,528,0,0,True,0.94503456,0.05496542,0.94503456,0.05496542
529,529,0,0,True,0.726405,0.27359495,0.726405,0.27359495
530,530,0,0,True,0.7574506,0.2425494,0.7574506,0.2425494
531,531,0,0,True,0.7533706,0.2466294,0.7533706,0.2466294
532,532,0,0,True,0.50090885,0.49909115,0.50090885,0.49909115
533,533,0,0,True,0.57197607,0.42802393,0.57197607,0.42802393
534,534,0,0,True,0.6050036,0.3949964,0.6050036,0.3949964
535,535,0,0,True,0.79788166,0.20211834,0.79788166,0.20211834
536,536,0,1,False,0.4477744,0.5522256,0.5522256,0.5522256
537,537,0,1,False,0.35949498,0.640505,0.640505,0.640505
538,538,0,1,False,0.42113972,0.5788603,0.5788603,0.5788603
539,539,0,0,True,0.79346526,0.20653471,0.79346526,0.20653471
540,540,0,0,True,0.55274105,0.44725895,0.55274105,0.44725895
541,541,0,1,False,0.39959002,0.60041,0.60041,0.60041
542,542,0,0,True,0.999988,1.2004266e-05,0.999988,1.2004266e-05
543,543,0,0,True,0.77239937,0.22760062,0.77239937,0.22760062
544,544,0,0,True,0.73774254,0.26225743,0.73774254,0.26225743
545,545,0,0,True,0.5195929,0.48040712,0.5195929,0.48040712
546,546,0,0,True,0.6598916,0.34010836,0.6598916,0.34010836
547,547,0,0,True,0.83622766,0.16377231,0.83622766,0.16377231
548,548,0,0,True,0.6689898,0.33101025,0.6689898,0.33101025
549,549,0,0,True,0.7280501,0.2719499,0.7280501,0.2719499
550,550,0,1,False,0.36011142,0.6398886,0.6398886,0.6398886
551,551,0,0,True,0.8379884,0.1620116,0.8379884,0.1620116
552,552,0,1,False,0.44369972,0.5563003,0.5563003,0.5563003
553,553,0,0,True,0.6405994,0.35940057,0.6405994,0.35940057
554,554,0,1,False,0.45433283,0.5456672,0.5456672,0.5456672
555,555,0,0,True,0.58238304,0.41761693,0.58238304,0.41761693
556,556,0,0,True,0.68424827,0.31575173,0.68424827,0.31575173
557,557,0,1,False,0.43997073,0.56002927,0.56002927,0.56002927
558,558,0,0,True,0.5287236,0.4712764,0.5287236,0.4712764
559,559,0,1,False,0.45504367,0.5449563,0.5449563,0.5449563
560,560,0,0,True,0.75824255,0.24175744,0.75824255,0.24175744
561,561,0,0,True,0.7942445,0.2057555,0.7942445,0.2057555
562,562,0,0,True,0.82343405,0.17656596,0.82343405,0.17656596
563,563,0,0,True,0.54627824,0.4537218,0.54627824,0.4537218
564,564,0,0,True,0.55296564,0.44703436,0.55296564,0.44703436
565,565,0,0,True,0.5248976,0.47510242,0.5248976,0.47510242
566,566,0,1,False,0.300183,0.699817,0.699817,0.699817
567,567,0,0,True,0.5168787,0.48312125,0.5168787,0.48312125
568,568,0,0,True,0.77831286,0.22168715,0.77831286,0.22168715
569,569,0,0,True,0.75976795,0.24023205,0.75976795,0.24023205
570,570,0,0,True,0.7359456,0.26405445,0.7359456,0.26405445
571,571,0,1,False,0.37485474,0.62514526,0.62514526,0.62514526
572,572,0,0,True,0.5221237,0.4778763,0.5221237,0.4778763
573,573,0,1,False,0.39322603,0.606774,0.606774,0.606774
574,574,0,0,True,0.5451225,0.45487747,0.5451225,0.45487747
575,575,0,1,False,0.4564479,0.5435521,0.5435521,0.5435521
576,576,0,1,False,0.47458285,0.52541715,0.52541715,0.52541715
577,577,0,0,True,0.53382576,0.46617424,0.53382576,0.46617424
578,578,0,0,True,0.63198465,0.36801535,0.63198465,0.36801535
579,579,0,0,True,0.6528707,0.3471293,0.6528707,0.3471293
580,580,0,1,False,0.36531103,0.634689,0.634689,0.634689
581,581,0,0,True,0.83370435,0.16629563,0.83370435,0.16629563
582,582,0,0,True,0.74998975,0.25001028,0.74998975,0.25001028
583,583,0,0,True,0.65869546,0.34130457,0.65869546,0.34130457
584,584,0,0,True,0.9249514,0.07504862,0.9249514,0.07504862
585,585,0,0,True,0.61836684,0.38163316,0.61836684,0.38163316
586,586,0,0,True,0.66988635,0.33011362,0.66988635,0.33011362
587,587,0,1,False,0.3853317,0.6146683,0.6146683,0.6146683
588,588,0,0,True,0.5970771,0.40292293,0.5970771,0.40292293
589,589,0,0,True,0.6698233,0.33017674,0.6698233,0.33017674
590,590,0,0,True,0.78167033,0.2183297,0.78167033,0.2183297
591,591,0,0,True,0.63754046,0.3624595,0.63754046,0.3624595
592,592,0,0,True,0.591748,0.40825197,0.591748,0.40825197
593,593,0,0,True,0.643551,0.356449,0.643551,0.356449
594,594,0,0,True,0.6169493,0.3830507,0.6169493,0.3830507
595,595,0,0,True,0.6440426,0.35595742,0.6440426,0.35595742
596,596,0,0,True,0.66067624,0.3393238,0.66067624,0.3393238
597,597,0,0,True,0.61473936,0.38526064,0.61473936,0.38526064
598,598,0,0,True,0.69604945,0.30395058,0.69604945,0.30395058
599,599,0,0,True,0.6430247,0.3569753,0.6430247,0.3569753
600,600,0,0,True,0.5833467,0.41665325,0.5833467,0.41665325
601,601,0,0,True,0.64597344,0.35402656,0.64597344,0.35402656
602,602,0,0,True,0.7239766,0.2760234,0.7239766,0.2760234
603,603,0,0,True,0.82014763,0.17985237,0.82014763,0.17985237
604,604,0,0,True,0.6000068,0.3999932,0.6000068,0.3999932
605,605,0,0,True,0.9010453,0.09895471,0.9010453,0.09895471
606,606,0,0,True,0.67152333,0.3284767,0.67152333,0.3284767
607,607,0,1,False,0.3756976,0.6243024,0.6243024,0.6243024
608,608,0,0,True,0.6387385,0.3612615,0.6387385,0.3612615
609,609,0,0,True,0.73009276,0.26990724,0.73009276,0.26990724
610,610,0,0,True,0.9619324,0.03806761,0.9619324,0.03806761
611,611,0,0,True,0.67375636,0.32624367,0.67375636,0.32624367
612,612,0,0,True,0.7006434,0.29935658,0.7006434,0.29935658
613,613,0,0,True,0.62559915,0.37440082,0.62559915,0.37440082
614,614,0,0,True,0.731156,0.26884398,0.731156,0.26884398
615,615,0,0,True,0.849301,0.15069902,0.849301,0.15069902
616,616,0,0,True,0.6225697,0.37743032,0.6225697,0.37743032
617,617,0,0,True,0.5232756,0.47672442,0.5232756,0.47672442
618,618,0,0,True,0.5756319,0.42436808,0.5756319,0.42436808
619,619,0,1,False,0.42979366,0.57020634,0.57020634,0.57020634
620,620,0,1,False,0.47503245,0.52496755,0.52496755,0.52496755
621,621,0,1,False,0.4559363,0.5440637,0.5440637,0.5440637
622,622,0,1,False,0.23630762,0.7636924,0.7636924,0.7636924
623,623,0,0,True,0.7368548,0.2631452,0.7368548,0.2631452
624,624,0,1,False,0.45804566,0.54195434,0.54195434,0.54195434
625,625,0,0,True,0.9872498,0.012750235,0.9872498,0.012750235
626,626,0,1,False,0.3345428,0.6654572,0.6654572,0.6654572
627,627,0,0,True,0.5316322,0.46836782,0.5316322,0.46836782
628,628,0,0,True,0.8861512,0.11384881,0.8861512,0.11384881
629,629,0,0,True,0.6321194,0.36788055,0.6321194,0.36788055
630,630,0,0,True,0.70029116,0.2997088,0.70029116,0.2997088
631,631,0,1,False,0.44630796,0.55369204,0.55369204,0.55369204
632,632,0,0,True,0.9203645,0.079635516,0.9203645,0.079635516
633,633,0,0,True,0.8360671,0.16393293,0.8360671,0.16393293
634,634,0,0,True,0.8100178,0.1899822,0.8100178,0.1899822
635,635,0,0,True,0.79497755,0.20502242,0.79497755,0.20502242
636,636,0,0,True,0.7504765,0.24952354,0.7504765,0.24952354
637,637,0,0,True,0.7523786,0.24762143,0.7523786,0.24762143
638,638,0,0,True,0.75449604,0.24550396,0.75449604,0.24550396
639,639,0,0,True,0.89164495,0.10835506,0.89164495,0.10835506
640,640,0,0,True,0.7717478,0.2282522,0.7717478,0.2282522
641,641,0,0,True,0.74090236,0.25909764,0.74090236,0.25909764
642,642,0,0,True,0.6756375,0.32436255,0.6756375,0.32436255
643,643,0,0,True,0.50625694,0.4937431,0.50625694,0.4937431
644,644,0,0,True,0.52731526,0.47268477,0.52731526,0.47268477
645,645,0,0,True,0.61680627,0.38319376,0.61680627,0.38319376
646,646,0,1,False,0.31620455,0.68379545,0.68379545,0.68379545
647,647,0,0,True,0.58342934,0.41657063,0.58342934,0.41657063
648,648,0,1,False,0.4438588,0.5561412,0.5561412,0.5561412
649,649,0,1,False,0.42793876,0.57206124,0.57206124,0.57206124
650,650,0,0,True,0.81884676,0.18115325,0.81884676,0.18115325
651,651,0,1,False,0.41652143,0.58347857,0.58347857,0.58347857
652,652,0,0,True,0.7403344,0.2596656,0.7403344,0.2596656
653,653,0,0,True,0.7931465,0.20685352,0.7931465,0.20685352
654,654,0,0,True,0.5303414,0.46965864,0.5303414,0.46965864
655,655,0,0,True,0.5294746,0.4705254,0.5294746,0.4705254
656,656,0,0,True,0.8287599,0.17124012,0.8287599,0.17124012
657,657,0,1,False,0.4587589,0.5412411,0.5412411,0.5412411
658,658,0,1,False,0.49542564,0.50457436,0.50457436,0.50457436
659,659,0,0,True,0.70069665,0.29930335,0.70069665,0.29930335
660,660,0,0,True,0.9990024,0.0009976252,0.9990024,0.0009976252
661,661,0,1,False,0.46031916,0.53968084,0.53968084,0.53968084
662,662,0,1,False,0.46160674,0.53839326,0.53839326,0.53839326
663,663,0,0,True,0.73019075,0.26980928,0.73019075,0.26980928
664,664,0,1,False,0.24537909,0.7546209,0.7546209,0.7546209
665,665,0,0,True,0.57720184,0.42279813,0.57720184,0.42279813
666,666,0,0,True,0.62088376,0.37911624,0.62088376,0.37911624
667,667,0,0,True,0.89320844,0.10679157,0.89320844,0.10679157
668,668,0,0,True,0.5283859,0.47161412,0.5283859,0.47161412
669,669,0,0,True,0.5697834,0.4302166,0.5697834,0.4302166
670,670,0,0,True,0.5743478,0.4256522,0.5743478,0.4256522
671,671,0,1,False,0.49737036,0.50262964,0.50262964,0.50262964
672,672,0,0,True,0.8973502,0.10264978,0.8973502,0.10264978
673,673,0,0,True,0.9781463,0.021853672,0.9781463,0.021853672
674,674,0,0,True,0.5772405,0.42275947,0.5772405,0.42275947
675,675,0,0,True,0.896648,0.103352,0.896648,0.103352
676,676,0,0,True,0.9236374,0.0763626,0.9236374,0.0763626
677,677,0,0,True,0.5739613,0.42603868,0.5739613,0.42603868
678,678,0,1,False,0.48683977,0.5131602,0.5131602,0.5131602
679,679,0,0,True,0.7892044,0.21079557,0.7892044,0.21079557
680,680,0,0,True,0.7695112,0.23048876,0.7695112,0.23048876
681,681,0,1,False,0.49157107,0.50842893,0.50842893,0.50842893
682,682,0,0,True,0.80770797,0.19229202,0.80770797,0.19229202
683,683,0,0,True,0.5267829,0.4732171,0.5267829,0.4732171
684,684,0,0,True,0.72251964,0.27748036,0.72251964,0.27748036
685,685,0,0,True,0.7027694,0.29723063,0.7027694,0.29723063
686,686,0,1,False,0.13299292,0.8670071,0.8670071,0.8670071
687,687,0,0,True,0.87622416,0.12377583,0.87622416,0.12377583
688,688,0,1,False,0.38894135,0.61105865,0.61105865,0.61105865
689,689,0,1,False,0.33691692,0.6630831,0.6630831,0.6630831
690,690,0,0,True,0.77142584,0.22857417,0.77142584,0.22857417
691,691,0,1,False,0.4378789,0.5621211,0.5621211,0.5621211
692,692,0,0,True,0.51475585,0.48524415,0.51475585,0.48524415
693,693,0,0,True,0.5495378,0.4504622,0.5495378,0.4504622
694,694,0,0,True,0.6965391,0.3034609,0.6965391,0.3034609
695,695,0,0,True,0.56098723,0.43901274,0.56098723,0.43901274
696,696,0,1,False,0.3672986,0.6327014,0.6327014,0.6327014
697,697,0,0,True,0.9831533,0.016846739,0.9831533,0.016846739
698,698,0,0,True,0.5156152,0.48438475,0.5156152,0.48438475
699,699,0,0,True,0.5602164,0.43978357,0.5602164,0.43978357
700,700,0,0,True,0.9557428,0.044257224,0.9557428,0.044257224
701,701,0,0,True,0.5868454,0.41315457,0.5868454,0.41315457
702,702,0,0,True,0.76013327,0.23986673,0.76013327,0.23986673
703,703,0,0,True,0.6158024,0.38419762,0.6158024,0.38419762
704,704,0,0,True,0.64321816,0.35678187,0.64321816,0.35678187
705,705,0,1,False,0.43688542,0.5631146,0.5631146,0.5631146
706,706,0,0,True,0.6895936,0.3104064,0.6895936,0.3104064
707,707,0,0,True,0.5787722,0.42122778,0.5787722,0.42122778
708,708,0,0,True,0.5841142,0.41588584,0.5841142,0.41588584
709,709,0,0,True,0.5580212,0.44197884,0.5580212,0.44197884
710,710,0,1,False,0.47041714,0.52958286,0.52958286,0.52958286
711,711,0,0,True,0.84196186,0.15803812,0.84196186,0.15803812
712,712,0,0,True,0.5630306,0.4369694,0.5630306,0.4369694
713,713,0,0,True,0.5946498,0.40535024,0.5946498,0.40535024
714,714,0,1,False,0.3672546,0.6327454,0.6327454,0.6327454
715,715,0,0,True,0.59135234,0.4086477,0.59135234,0.4086477
716,716,0,0,True,0.95269406,0.04730591,0.95269406,0.04730591
717,717,0,0,True,0.6350794,0.36492062,0.6350794,0.36492062
718,718,0,1,False,0.40744835,0.59255165,0.59255165,0.59255165
719,719,0,1,False,0.4242161,0.5757839,0.5757839,0.5757839
720,720,0,1,False,0.3086282,0.6913718,0.6913718,0.6913718
721,721,0,1,False,0.45939285,0.54060715,0.54060715,0.54060715
722,722,0,0,True,0.51243544,0.48756456,0.51243544,0.48756456
723,723,0,1,False,0.47809047,0.52190953,0.52190953,0.52190953
724,724,0,0,True,0.93676484,0.06323514,0.93676484,0.06323514
725,725,0,0,True,0.6217591,0.37824088,0.6217591,0.37824088
726,726,0,1,False,0.4070056,0.5929944,0.5929944,0.5929944
727,727,0,0,True,0.62497705,0.37502295,0.62497705,0.37502295
728,728,0,0,True,0.8230685,0.17693147,0.8230685,0.17693147
729,729,0,0,True,0.74748504,0.25251493,0.74748504,0.25251493
730,730,0,1,False,0.44048375,0.55951625,0.55951625,0.55951625
731,731,0,0,True,0.70519865,0.29480132,0.70519865,0.29480132
732,732,0,0,True,0.65755093,0.34244904,0.65755093,0.34244904
733,733,0,0,True,0.9034778,0.09652221,0.9034778,0.09652221
734,734,0,0,True,0.5431399,0.45686013,0.5431399,0.45686013
735,735,0,0,True,0.576069,0.42393097,0.576069,0.42393097
736,736,0,0,True,0.7689679,0.23103207,0.7689679,0.23103207
737,737,0,0,True,0.5407095,0.45929047,0.5407095,0.45929047
738,738,0,0,True,0.7509699,0.24903008,0.7509699,0.24903008
739,739,0,0,True,0.91140956,0.088590436,0.91140956,0.088590436
740,740,0,0,True,0.5066983,0.4933017,0.5066983,0.4933017
741,741,0,0,True,0.55499387,0.44500616,0.55499387,0.44500616
742,742,0,0,True,0.79818827,0.20181173,0.79818827,0.20181173
743,743,0,1,False,0.43121296,0.56878704,0.56878704,0.56878704
744,744,0,0,True,0.6067569,0.39324304,0.6067569,0.39324304
745,745,0,0,True,0.68054426,0.31945574,0.68054426,0.31945574
746,746,0,0,True,0.6934612,0.30653885,0.6934612,0.30653885
747,747,0,1,False,0.3474654,0.6525346,0.6525346,0.6525346
748,748,0,0,True,0.5789495,0.4210505,0.5789495,0.4210505
749,749,0,0,True,0.87951183,0.120488144,0.87951183,0.120488144
750,750,0,1,False,0.4460286,0.5539714,0.5539714,0.5539714
751,751,0,0,True,0.826164,0.173836,0.826164,0.173836
752,752,0,0,True,0.7652619,0.2347381,0.7652619,0.2347381
753,753,0,0,True,0.6540847,0.34591532,0.6540847,0.34591532
754,754,0,0,True,0.8638689,0.13613112,0.8638689,0.13613112
755,755,0,1,False,0.37828076,0.62171924,0.62171924,0.62171924
756,756,0,0,True,0.7049718,0.2950282,0.7049718,0.2950282
757,757,0,1,False,0.3959074,0.6040926,0.6040926,0.6040926
758,758,0,1,False,0.3633536,0.6366464,0.6366464,0.6366464
759,759,0,0,True,0.5392567,0.46074328,0.5392567,0.46074328
760,760,0,0,True,0.83157504,0.16842498,0.83157504,0.16842498
761,761,0,0,True,0.6110356,0.38896444,0.6110356,0.38896444
762,762,0,0,True,0.7267122,0.27328777,0.7267122,0.27328777
763,763,0,1,False,0.39983684,0.60016316,0.60016316,0.60016316
764,764,0,0,True,0.53868383,0.46131617,0.53868383,0.46131617
765,765,0,0,True,0.7622507,0.2377493,0.7622507,0.2377493
766,766,0,0,True,0.6727228,0.32727718,0.6727228,0.32727718
767,767,0,1,False,0.47477782,0.5252222,0.5252222,0.5252222
768,768,0,1,False,0.401071,0.598929,0.598929,0.598929
769,769,0,1,False,0.40596813,0.5940319,0.5940319,0.5940319
770,770,0,0,True,0.5254684,0.4745316,0.5254684,0.4745316
771,771,0,0,True,0.83958435,0.16041563,0.83958435,0.16041563
772,772,0,1,False,0.43881482,0.5611852,0.5611852,0.5611852
773,773,0,1,False,0.35129857,0.6487014,0.6487014,0.6487014
774,774,0,1,False,0.17169976,0.82830024,0.82830024,0.82830024
775,775,0,0,True,0.661564,0.33843598,0.661564,0.33843598
776,776,0,0,True,0.57974625,0.42025372,0.57974625,0.42025372
777,777,0,0,True,0.8082097,0.19179027,0.8082097,0.19179027
778,778,0,0,True,0.6273761,0.37262395,0.6273761,0.37262395
779,779,0,1,False,0.45363975,0.54636025,0.54636025,0.54636025
780,780,0,0,True,0.60576516,0.39423484,0.60576516,0.39423484
781,781,0,0,True,0.7637787,0.23622128,0.7637787,0.23622128
782,782,0,0,True,0.5650437,0.43495634,0.5650437,0.43495634
783,783,0,0,True,0.7760185,0.22398147,0.7760185,0.22398147
784,784,0,1,False,0.38955063,0.6104494,0.6104494,0.6104494
785,785,0,0,True,0.50099367,0.49900633,0.50099367,0.49900633
786,786,0,0,True,0.78172517,0.21827485,0.78172517,0.21827485
787,787,0,1,False,0.44882256,0.55117744,0.55117744,0.55117744
788,788,0,0,True,0.85568655,0.14431347,0.85568655,0.14431347
789,789,0,1,False,0.42145902,0.578541,0.578541,0.578541
790,790,0,0,True,0.54343367,0.4565663,0.54343367,0.4565663
791,791,0,0,True,0.94187236,0.058127616,0.94187236,0.058127616
792,792,0,0,True,0.7020274,0.29797262,0.7020274,0.29797262
793,793,0,0,True,0.5791308,0.42086917,0.5791308,0.42086917
794,794,0,0,True,0.7384354,0.26156464,0.7384354,0.26156464
795,795,0,0,True,0.6629689,0.33703113,0.6629689,0.33703113
796,796,0,0,True,0.7560262,0.24397378,0.7560262,0.24397378
797,797,0,0,True,0.8667189,0.13328114,0.8667189,0.13328114
798,798,0,0,True,0.9859204,0.014079557,0.9859204,0.014079557
799,799,0,1,False,0.38823873,0.6117613,0.6117613,0.6117613
800,800,0,0,True,0.74828863,0.2517114,0.74828863,0.2517114
801,801,0,1,False,0.3000034,0.6999966,0.6999966,0.6999966
802,802,0,0,True,0.66223574,0.3377643,0.66223574,0.3377643
803,803,0,0,True,0.7862298,0.21377021,0.7862298,0.21377021
804,804,0,0,True,0.9908247,0.009175295,0.9908247,0.009175295
805,805,0,1,False,0.45873314,0.54126686,0.54126686,0.54126686
806,806,0,0,True,0.5225607,0.4774393,0.5225607,0.4774393
807,807,0,1,False,0.08674854,0.91325146,0.91325146,0.91325146
808,808,0,0,True,0.72230875,0.27769122,0.72230875,0.27769122
809,809,0,1,False,0.44239855,0.55760145,0.55760145,0.55760145
810,810,0,0,True,0.7577424,0.2422576,0.7577424,0.2422576
811,811,0,0,True,0.8688713,0.13112873,0.8688713,0.13112873
812,812,0,1,False,0.3381188,0.6618812,0.6618812,0.6618812
813,813,0,0,True,0.7644144,0.23558556,0.7644144,0.23558556
814,814,0,0,True,0.5541334,0.44586658,0.5541334,0.44586658
815,815,0,0,True,0.5574579,0.44254208,0.5574579,0.44254208
816,816,0,0,True,0.6843958,0.3156042,0.6843958,0.3156042
817,817,0,0,True,0.66909397,0.33090606,0.66909397,0.33090606
818,818,0,0,True,0.71594834,0.28405163,0.71594834,0.28405163
819,819,0,1,False,0.32678914,0.67321086,0.67321086,0.67321086
820,820,0,0,True,0.83503985,0.16496013,0.83503985,0.16496013
