sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.5058749,0.49412513,0.5058749,0.49412513
412,412,0,0,True,0.5872885,0.41271147,0.5872885,0.41271147
413,413,0,0,True,0.5599731,0.4400269,0.5599731,0.4400269
414,414,0,0,True,0.58341396,0.41658607,0.58341396,0.41658607
415,415,0,0,True,0.55246997,0.44753006,0.55246997,0.44753006
416,416,0,0,True,0.50109696,0.498903,0.50109696,0.498903
417,417,0,0,True,0.52790725,0.47209272,0.52790725,0.47209272
418,418,0,0,True,0.54292476,0.4570752,0.54292476,0.4570752
419,419,0,0,True,0.64576113,0.35423884,0.64576113,0.35423884
420,420,0,0,True,0.5541853,0.4458147,0.5541853,0.4458147
421,421,0,1,False,0.46717268,0.5328273,0.5328273,0.5328273
422,422,0,0,True,0.52200556,0.47799447,0.52200556,0.47799447
423,423,0,0,True,0.6538714,0.3461286,0.6538714,0.3461286
424,424,0,0,True,0.5311683,0.46883172,0.5311683,0.46883172
425,425,0,1,False,0.47624916,0.52375084,0.52375084,0.52375084
426,426,0,0,True,0.57904464,0.42095536,0.57904464,0.42095536
427,427,0,0,True,0.56950855,0.43049145,0.56950855,0.43049145
428,428,0,0,True,0.58625805,0.41374192,0.58625805,0.41374192
429,429,0,0,True,0.5724358,0.4275642,0.5724358,0.4275642
430,430,0,0,True,0.52166176,0.47833824,0.52166176,0.47833824
431,431,0,0,True,0.5474243,0.45257568,0.5474243,0.45257568
432,432,0,0,True,0.5649276,0.4350724,0.5649276,0.4350724
433,433,0,0,True,0.507168,0.492832,0.507168,0.492832
434,434,0,0,True,0.5229391,0.47706088,0.5229391,0.47706088
435,435,0,0,True,0.5251546,0.47484544,0.5251546,0.47484544
436,436,0,0,True,0.5705284,0.4294716,0.5705284,0.4294716
437,437,0,0,True,0.5086083,0.49139172,0.5086083,0.49139172
438,438,0,0,True,0.55243313,0.44756684,0.55243313,0.44756684
439,439,0,0,True,0.5284524,0.47154763,0.5284524,0.47154763
440,440,0,0,True,0.59143215,0.40856785,0.59143215,0.40856785
441,441,0,0,True,0.56645495,0.43354505,0.56645495,0.43354505
442,442,0,0,True,0.58146405,0.41853592,0.58146405,0.41853592
443,443,0,0,True,0.5798769,0.4201231,0.5798769,0.4201231
444,444,0,0,True,0.52376896,0.47623104,0.52376896,0.47623104
445,445,0,0,True,0.6238394,0.37616065,0.6238394,0.37616065
446,446,0,0,True,0.5084456,0.49155435,0.5084456,0.49155435
447,447,0,0,True,0.5971603,0.40283972,0.5971603,0.40283972
448,448,0,0,True,0.60002804,0.39997193,0.60002804,0.39997193
449,449,0,0,True,0.5641149,0.43588507,0.5641149,0.43588507
450,450,0,0,True,0.55377567,0.4462243,0.55377567,0.4462243
451,451,0,0,True,0.5631572,0.43684277,0.5631572,0.43684277
452,452,0,0,True,0.59995735,0.40004265,0.59995735,0.40004265
453,453,0,0,True,0.5400284,0.4599716,0.5400284,0.4599716
454,454,0,1,False,0.48929065,0.51070935,0.51070935,0.51070935
455,455,0,0,True,0.55089617,0.44910386,0.55089617,0.44910386
456,456,0,1,False,0.4975912,0.5024088,0.5024088,0.5024088
457,457,0,0,True,0.63364255,0.36635742,0.63364255,0.36635742
458,458,0,0,True,0.5282833,0.4717167,0.5282833,0.4717167
459,459,0,1,False,0.48711032,0.5128897,0.5128897,0.5128897
460,460,0,0,True,0.5113393,0.48866072,0.5113393,0.48866072
461,461,0,0,True,0.6200633,0.37993672,0.6200633,0.37993672
462,462,0,0,True,0.5394453,0.46055472,0.5394453,0.46055472
463,463,0,0,True,0.505228,0.49477202,0.505228,0.49477202
464,464,0,0,True,0.50296515,0.49703485,0.50296515,0.49703485
465,465,0,0,True,0.5817554,0.41824463,0.5817554,0.41824463
466,466,0,0,True,0.5378945,0.46210548,0.5378945,0.46210548
467,467,0,0,True,0.5542847,0.44571534,0.5542847,0.44571534
468,468,0,0,True,0.5209193,0.47908065,0.5209193,0.47908065
469,469,0,0,True,0.6062355,0.39376453,0.6062355,0.39376453
470,470,0,0,True,0.5040854,0.49591455,0.5040854,0.49591455
471,471,0,0,True,0.5859474,0.4140526,0.5859474,0.4140526
472,472,0,0,True,0.6240665,0.37593356,0.6240665,0.37593356
473,473,0,0,True,0.5396416,0.46035838,0.5396416,0.46035838
474,474,0,0,True,0.59732056,0.4026794,0.59732056,0.4026794
475,475,0,0,True,0.6142845,0.3857155,0.6142845,0.3857155
476,476,0,1,False,0.49922502,0.500775,0.500775,0.500775
477,477,0,0,True,0.5800292,0.4199708,0.5800292,0.4199708
478,478,0,0,True,0.5431241,0.45687595,0.5431241,0.45687595
479,479,0,1,False,0.48119307,0.51880693,0.51880693,0.51880693
480,480,0,0,True,0.55225706,0.44774297,0.55225706,0.44774297
481,481,0,0,True,0.51540864,0.48459136,0.51540864,0.48459136
482,482,0,0,True,0.6632489,0.3367511,0.6632489,0.3367511
483,483,0,0,True,0.5467135,0.45328656,0.5467135,0.45328656
484,484,0,0,True,0.564098,0.435902,0.564098,0.435902
485,485,0,0,True,0.5003134,0.49968657,0.5003134,0.49968657
486,486,0,1,False,0.4688772,0.5311228,0.5311228,0.5311228
487,487,0,1,False,0.48564637,0.51435363,0.51435363,0.51435363
488,488,0,1,False,0.49581498,0.504185,0.504185,0.504185
489,489,0,0,True,0.5658753,0.43412474,0.5658753,0.43412474
490,490,0,0,True,0.5500548,0.44994524,0.5500548,0.44994524
491,491,0,0,True,0.561239,0.43876097,0.561239,0.43876097
492,492,0,0,True,0.54715157,0.45284843,0.54715157,0.45284843
493,493,0,0,True,0.51637816,0.4836218,0.51637816,0.4836218
494,494,0,0,True,0.5870805,0.41291952,0.5870805,0.41291952
495,495,0,0,True,0.53330874,0.4666913,0.53330874,0.4666913
496,496,0,0,True,0.9208825,0.0791175,0.9208825,0.0791175
497,497,0,0,True,0.6019501,0.3980499,0.6019501,0.3980499
498,498,0,1,False,0.49716902,0.502831,0.502831,0.502831
499,499,0,0,True,0.5455885,0.45441154,0.5455885,0.45441154
500,500,0,0,True,0.59297466,0.40702534,0.59297466,0.40702534
501,501,0,0,True,0.5586115,0.44138852,0.5586115,0.44138852
502,502,0,0,True,0.6130155,0.38698453,0.6130155,0.38698453
503,503,0,0,True,0.5393013,0.4606987,0.5393013,0.4606987
504,504,0,0,True,0.5224929,0.4775071,0.5224929,0.4775071
505,505,0,0,True,0.56802213,0.4319779,0.56802213,0.4319779
506,506,0,0,True,0.55510175,0.44489828,0.55510175,0.44489828
507,507,0,0,True,0.5723436,0.4276564,0.5723436,0.4276564
508,508,0,0,True,0.5942043,0.40579566,0.5942043,0.40579566
509,509,0,0,True,0.52895933,0.47104067,0.52895933,0.47104067
510,510,0,0,True,0.54326445,0.45673555,0.54326445,0.45673555
511,511,0,0,True,0.50463265,0.49536735,0.50463265,0.49536735
512,512,0,0,True,0.57553315,0.42446682,0.57553315,0.42446682
513,513,0,0,True,0.53420377,0.46579626,0.53420377,0.46579626
514,514,0,1,False,0.4997136,0.5002864,0.5002864,0.5002864
515,515,0,0,True,0.5295774,0.47042263,0.5295774,0.47042263
516,516,0,1,False,0.43263012,0.5673699,0.5673699,0.5673699
517,517,0,0,True,0.5642645,0.43573552,0.5642645,0.43573552
518,518,0,0,True,0.5732793,0.42672068,0.5732793,0.42672068
519,519,0,0,True,0.6847738,0.31522617,0.6847738,0.31522617
520,520,0,0,True,0.61161125,0.38838875,0.61161125,0.38838875
521,521,0,1,False,0.48611367,0.51388633,0.51388633,0.51388633
522,522,0,0,True,0.54689443,0.45310557,0.54689443,0.45310557
523,523,0,1,False,0.49612004,0.50387996,0.50387996,0.50387996
524,524,0,1,False,0.48248774,0.51751226,0.51751226,0.51751226
525,525,0,0,True,0.517246,0.48275402,0.517246,0.48275402
526,526,0,0,True,0.5691103,0.43088973,0.5691103,0.43088973
527,527,0,0,True,0.5133939,0.4866061,0.5133939,0.4866061
528,528,0,0,True,0.542055,0.457945,0.542055,0.457945
529,529,0,1,False,0.49888557,0.5011144,0.5011144,0.5011144
530,530,0,0,True,0.5062623,0.49373773,0.5062623,0.49373773
531,531,0,0,True,0.5290636,0.47093645,0.5290636,0.47093645
532,532,0,0,True,0.53583854,0.46416146,0.53583854,0.46416146
533,533,0,0,True,0.5231245,0.47687548,0.5231245,0.47687548
534,534,0,0,True,0.53275824,0.46724176,0.53275824,0.46724176
535,535,0,1,False,0.47297442,0.5270256,0.5270256,0.5270256
536,536,0,1,False,0.46887612,0.5311239,0.5311239,0.5311239
537,537,0,1,False,0.473648,0.526352,0.526352,0.526352
538,538,0,1,False,0.4865756,0.5134244,0.5134244,0.5134244
539,539,0,0,True,0.62160474,0.37839526,0.62160474,0.37839526
540,540,0,0,True,0.57206285,0.42793718,0.57206285,0.42793718
541,541,0,0,True,0.58951116,0.4104888,0.58951116,0.4104888
542,542,0,0,True,0.78504175,0.21495825,0.78504175,0.21495825
543,543,0,0,True,0.5866485,0.41335148,0.5866485,0.41335148
544,544,0,0,True,0.5841557,0.4158443,0.5841557,0.4158443
545,545,0,0,True,0.53748333,0.4625167,0.53748333,0.4625167
546,546,0,0,True,0.6359838,0.36401615,0.6359838,0.36401615
547,547,0,0,True,0.5639726,0.43602744,0.5639726,0.43602744
548,548,0,0,True,0.51559937,0.48440063,0.51559937,0.48440063
549,549,0,0,True,0.5557461,0.4442539,0.5557461,0.4442539
550,550,0,0,True,0.5446819,0.45531812,0.5446819,0.45531812
551,551,0,0,True,0.5108424,0.48915762,0.5108424,0.48915762
552,552,0,1,False,0.42334318,0.5766568,0.5766568,0.5766568
553,553,0,0,True,0.57907224,0.42092773,0.57907224,0.42092773
554,554,0,0,True,0.5360622,0.46393782,0.5360622,0.46393782
555,555,0,0,True,0.5175374,0.48246258,0.5175374,0.48246258
556,556,0,0,True,0.51859295,0.48140702,0.51859295,0.48140702
557,557,0,0,True,0.51521397,0.48478606,0.51521397,0.48478606
558,558,0,0,True,0.54601693,0.45398304,0.54601693,0.45398304
559,559,0,0,True,0.569288,0.43071195,0.569288,0.43071195
560,560,0,1,False,0.47310793,0.52689207,0.52689207,0.52689207
561,561,0,0,True,0.5828835,0.4171165,0.5828835,0.4171165
562,562,0,0,True,0.6766795,0.32332054,0.6766795,0.32332054
563,563,0,0,True,0.5728376,0.42716238,0.5728376,0.42716238
564,564,0,0,True,0.5104666,0.4895334,0.5104666,0.4895334
565,565,0,0,True,0.51129484,0.48870513,0.51129484,0.48870513
566,566,0,0,True,0.6204978,0.37950215,0.6204978,0.37950215
567,567,0,1,False,0.4785056,0.5214944,0.5214944,0.5214944
568,568,0,0,True,0.6093714,0.3906286,0.6093714,0.3906286
569,569,0,0,True,0.5614939,0.43850613,0.5614939,0.43850613
570,570,0,1,False,0.4944052,0.5055948,0.5055948,0.5055948
571,571,0,0,True,0.5068899,0.49311012,0.5068899,0.49311012
572,572,0,0,True,0.51647747,0.48352256,0.51647747,0.48352256
573,573,0,0,True,0.5450733,0.45492673,0.5450733,0.45492673
574,574,0,0,True,0.54941595,0.45058405,0.54941595,0.45058405
575,575,0,0,True,0.5444217,0.45557836,0.5444217,0.45557836
576,576,0,0,True,0.57366884,0.42633116,0.57366884,0.42633116
577,577,0,0,True,0.52349573,0.47650427,0.52349573,0.47650427
578,578,0,0,True,0.5206935,0.47930652,0.5206935,0.47930652
579,579,0,0,True,0.55929214,0.44070786,0.55929214,0.44070786
580,580,0,0,True,0.53181756,0.46818247,0.53181756,0.46818247
581,581,0,0,True,0.57249415,0.42750585,0.57249415,0.42750585
582,582,0,0,True,0.5183461,0.48165393,0.5183461,0.48165393
583,583,0,0,True,0.5406132,0.45938686,0.5406132,0.45938686
584,584,0,0,True,0.54574615,0.45425385,0.54574615,0.45425385
585,585,0,0,True,0.5694554,0.4305446,0.5694554,0.4305446
586,586,0,0,True,0.5973635,0.4026365,0.5973635,0.4026365
587,587,0,0,True,0.5528269,0.44717312,0.5528269,0.44717312
588,588,0,0,True,0.51963687,0.48036313,0.51963687,0.48036313
589,589,0,0,True,0.527848,0.47215202,0.527848,0.47215202
590,590,0,0,True,0.53453183,0.46546817,0.53453183,0.46546817
591,591,0,1,False,0.49106604,0.50893396,0.50893396,0.50893396
592,592,0,0,True,0.59963125,0.40036875,0.59963125,0.40036875
593,593,0,0,True,0.53136593,0.46863407,0.53136593,0.46863407
594,594,0,0,True,0.60353565,0.39646432,0.60353565,0.39646432
595,595,0,0,True,0.6136467,0.3863533,0.6136467,0.3863533
596,596,0,0,True,0.5669575,0.4330425,0.5669575,0.4330425
597,597,0,0,True,0.5331818,0.46681824,0.5331818,0.46681824
598,598,0,0,True,0.6312134,0.36878654,0.6312134,0.36878654
599,599,0,0,True,0.5153937,0.48460633,0.5153937,0.48460633
600,600,0,0,True,0.5228613,0.4771387,0.5228613,0.4771387
601,601,0,0,True,0.54604375,0.45395628,0.54604375,0.45395628
602,602,0,0,True,0.54655635,0.45344362,0.54655635,0.45344362
603,603,0,0,True,0.62118125,0.37881872,0.62118125,0.37881872
604,604,0,1,False,0.4955843,0.5044157,0.5044157,0.5044157
605,605,0,0,True,0.585758,0.41424203,0.585758,0.41424203
606,606,0,0,True,0.616086,0.383914,0.616086,0.383914
607,607,0,1,False,0.47742838,0.5225716,0.5225716,0.5225716
608,608,0,0,True,0.5302013,0.46979868,0.5302013,0.46979868
609,609,0,0,True,0.56744885,0.43255115,0.56744885,0.43255115
610,610,0,0,True,0.6006196,0.3993804,0.6006196,0.3993804
611,611,0,0,True,0.51482356,0.48517647,0.51482356,0.48517647
612,612,0,0,True,0.5305115,0.46948853,0.5305115,0.46948853
613,613,0,0,True,0.5888357,0.41116428,0.5888357,0.41116428
614,614,0,0,True,0.53063893,0.46936104,0.53063893,0.46936104
615,615,0,0,True,0.5518296,0.4481704,0.5518296,0.4481704
616,616,0,0,True,0.55864805,0.44135195,0.55864805,0.44135195
617,617,0,1,False,0.4968109,0.5031891,0.5031891,0.5031891
618,618,0,0,True,0.6271846,0.3728154,0.6271846,0.3728154
619,619,0,1,False,0.4299749,0.5700251,0.5700251,0.5700251
620,620,0,0,True,0.5871893,0.41281065,0.5871893,0.41281065
621,621,0,0,True,0.503548,0.49645194,0.503548,0.49645194
622,622,0,0,True,0.5327559,0.4672441,0.5327559,0.4672441
623,623,0,0,True,0.5413711,0.45862886,0.5413711,0.45862886
624,624,0,0,True,0.5098947,0.49010524,0.5098947,0.49010524
625,625,0,0,True,0.81819755,0.18180245,0.81819755,0.18180245
626,626,0,0,True,0.5479398,0.4520602,0.5479398,0.4520602
627,627,0,0,True,0.5101973,0.48980272,0.5101973,0.48980272
628,628,0,0,True,0.5438823,0.4561177,0.5438823,0.4561177
629,629,0,0,True,0.52191615,0.47808382,0.52191615,0.47808382
630,630,0,0,True,0.53914356,0.4608564,0.53914356,0.4608564
631,631,0,0,True,0.56580114,0.4341989,0.56580114,0.4341989
632,632,0,0,True,0.54044694,0.45955306,0.54044694,0.45955306
633,633,0,1,False,0.48286223,0.51713777,0.51713777,0.51713777
634,634,0,0,True,0.6373723,0.36262769,0.6373723,0.36262769
635,635,0,0,True,0.5325661,0.46743396,0.5325661,0.46743396
636,636,0,0,True,0.6042388,0.3957612,0.6042388,0.3957612
637,637,0,0,True,0.5806639,0.41933605,0.5806639,0.41933605
638,638,0,0,True,0.61132896,0.38867104,0.61132896,0.38867104
639,639,0,0,True,0.51673234,0.48326764,0.51673234,0.48326764
640,640,0,0,True,0.5802764,0.41972357,0.5802764,0.41972357
641,641,0,0,True,0.5163245,0.48367545,0.5163245,0.48367545
642,642,0,0,True,0.5863112,0.4136888,0.5863112,0.4136888
643,643,0,0,True,0.52577853,0.47422147,0.52577853,0.47422147
644,644,0,0,True,0.5834478,0.41655216,0.5834478,0.41655216
645,645,0,0,True,0.53351486,0.46648514,0.53351486,0.46648514
646,646,0,0,True,0.5490368,0.4509632,0.5490368,0.4509632
647,647,0,0,True,0.56145436,0.43854564,0.56145436,0.43854564
648,648,0,0,True,0.526372,0.47362798,0.526372,0.47362798
649,649,0,0,True,0.56289595,0.43710405,0.56289595,0.43710405
650,650,0,0,True,0.6010401,0.39895985,0.6010401,0.39895985
651,651,0,0,True,0.553504,0.446496,0.553504,0.446496
652,652,0,0,True,0.5714432,0.42855683,0.5714432,0.42855683
653,653,0,0,True,0.5453718,0.45462826,0.5453718,0.45462826
654,654,0,0,True,0.5543355,0.44566453,0.5543355,0.44566453
655,655,0,0,True,0.5310269,0.4689731,0.5310269,0.4689731
656,656,0,0,True,0.54055357,0.4594464,0.54055357,0.4594464
657,657,0,1,False,0.48225915,0.51774085,0.51774085,0.51774085
658,658,0,0,True,0.592459,0.40754098,0.592459,0.40754098
659,659,0,0,True,0.5527612,0.4472388,0.5527612,0.4472388
660,660,0,0,True,0.5027334,0.4972666,0.5027334,0.4972666
661,661,0,0,True,0.5505341,0.44946587,0.5505341,0.44946587
662,662,0,0,True,0.6049204,0.39507958,0.6049204,0.39507958
663,663,0,0,True,0.64583707,0.35416293,0.64583707,0.35416293
664,664,0,1,False,0.44691414,0.55308586,0.55308586,0.55308586
665,665,0,0,True,0.60666585,0.39333418,0.60666585,0.39333418
666,666,0,0,True,0.5277442,0.4722558,0.5277442,0.4722558
667,667,0,0,True,0.5510738,0.44892624,0.5510738,0.44892624
668,668,0,0,True,0.5237392,0.47626078,0.5237392,0.47626078
669,669,0,0,True,0.55596435,0.44403562,0.55596435,0.44403562
670,670,0,0,True,0.5541489,0.4458511,0.5541489,0.4458511
671,671,0,0,True,0.5627339,0.43726614,0.5627339,0.43726614
672,672,0,0,True,0.5694007,0.43059927,0.5694007,0.43059927
673,673,0,0,True,0.6234628,0.37653723,0.6234628,0.37653723
674,674,0,0,True,0.54081464,0.45918533,0.54081464,0.45918533
675,675,0,0,True,0.5564244,0.44357565,0.5564244,0.44357565
676,676,0,0,True,0.5830126,0.4169874,0.5830126,0.4169874
677,677,0,0,True,0.6563959,0.34360412,0.6563959,0.34360412
678,678,0,0,True,0.500847,0.49915302,0.500847,0.49915302
679,679,0,1,False,0.48718536,0.51281464,0.51281464,0.51281464
680,680,0,0,True,0.5862748,0.4137252,0.5862748,0.4137252
681,681,0,1,False,0.49428093,0.50571907,0.50571907,0.50571907
682,682,0,0,True,0.5657722,0.43422785,0.5657722,0.43422785
683,683,0,0,True,0.5441187,0.4558813,0.5441187,0.4558813
684,684,0,0,True,0.5320418,0.46795824,0.5320418,0.46795824
685,685,0,0,True,0.52884835,0.47115165,0.52884835,0.47115165
686,686,0,0,True,0.5688173,0.43118268,0.5688173,0.43118268
687,687,0,1,False,0.4929831,0.5070169,0.5070169,0.5070169
688,688,0,0,True,0.5297836,0.4702164,0.5297836,0.4702164
689,689,0,0,True,0.5706612,0.42933884,0.5706612,0.42933884
690,690,0,0,True,0.6341477,0.3658523,0.6341477,0.3658523
691,691,0,0,True,0.54748887,0.45251113,0.54748887,0.45251113
692,692,0,0,True,0.5283599,0.4716401,0.5283599,0.4716401
693,693,0,0,True,0.58529305,0.41470698,0.58529305,0.41470698
694,694,0,0,True,0.5886479,0.4113521,0.5886479,0.4113521
695,695,0,0,True,0.54005384,0.4599462,0.54005384,0.4599462
696,696,0,0,True,0.59250855,0.40749145,0.59250855,0.40749145
697,697,0,0,True,0.6623082,0.3376918,0.6623082,0.3376918
698,698,0,0,True,0.54817325,0.45182675,0.54817325,0.45182675
699,699,0,1,False,0.41778606,0.58221394,0.58221394,0.58221394
700,700,0,0,True,0.51921976,0.48078027,0.51921976,0.48078027
701,701,0,0,True,0.63000816,0.36999184,0.63000816,0.36999184
702,702,0,0,True,0.54507804,0.45492196,0.54507804,0.45492196
703,703,0,0,True,0.6275161,0.3724839,0.6275161,0.3724839
704,704,0,1,False,0.4830529,0.5169471,0.5169471,0.5169471
705,705,0,1,False,0.4884792,0.5115208,0.5115208,0.5115208
706,706,0,0,True,0.5393418,0.4606582,0.5393418,0.4606582
707,707,0,0,True,0.54867494,0.45132506,0.54867494,0.45132506
708,708,0,0,True,0.5451015,0.4548985,0.5451015,0.4548985
709,709,0,0,True,0.6056248,0.39437523,0.6056248,0.39437523
710,710,0,0,True,0.5069306,0.49306944,0.5069306,0.49306944
711,711,0,0,True,0.67409295,0.32590705,0.67409295,0.32590705
712,712,0,0,True,0.6575044,0.34249562,0.6575044,0.34249562
713,713,0,0,True,0.56306696,0.436933,0.56306696,0.436933
714,714,0,1,False,0.49185348,0.5081465,0.5081465,0.5081465
715,715,0,0,True,0.52623373,0.47376627,0.52623373,0.47376627
716,716,0,0,True,0.5482664,0.4517336,0.5482664,0.4517336
717,717,0,0,True,0.5567522,0.44324782,0.5567522,0.44324782
718,718,0,1,False,0.488815,0.511185,0.511185,0.511185
719,719,0,0,True,0.55569553,0.44430444,0.55569553,0.44430444
720,720,0,0,True,0.5870574,0.4129426,0.5870574,0.4129426
721,721,0,0,True,0.52957857,0.47042146,0.52957857,0.47042146
722,722,0,0,True,0.55319715,0.44680288,0.55319715,0.44680288
723,723,0,0,True,0.5670331,0.4329669,0.5670331,0.4329669
724,724,0,0,True,0.50093544,0.49906453,0.50093544,0.49906453
725,725,0,0,True,0.6509032,0.34909675,0.6509032,0.34909675
726,726,0,0,True,0.5774612,0.42253882,0.5774612,0.42253882
727,727,0,0,True,0.5343214,0.46567857,0.5343214,0.46567857
728,728,0,0,True,0.52259886,0.47740117,0.52259886,0.47740117
729,729,0,0,True,0.5776073,0.42239273,0.5776073,0.42239273
730,730,0,1,False,0.4798923,0.5201077,0.5201077,0.5201077
731,731,0,0,True,0.5470996,0.45290038,0.5470996,0.45290038
732,732,0,0,True,0.5507506,0.4492494,0.5507506,0.4492494
733,733,0,0,True,0.5131953,0.48680475,0.5131953,0.48680475
734,734,0,0,True,0.5031917,0.4968083,0.5031917,0.4968083
735,735,0,0,True,0.53843904,0.46156093,0.53843904,0.46156093
736,736,0,0,True,0.5653943,0.43460575,0.5653943,0.43460575
737,737,0,0,True,0.60263526,0.39736474,0.60263526,0.39736474
738,738,0,1,False,0.49101275,0.50898725,0.50898725,0.50898725
739,739,0,0,True,0.5489854,0.45101458,0.5489854,0.45101458
740,740,0,0,True,0.52307,0.47693005,0.52307,0.47693005
741,741,0,1,False,0.49890512,0.5010949,0.5010949,0.5010949
742,742,0,0,True,0.57120323,0.42879677,0.57120323,0.42879677
743,743,0,1,False,0.4400075,0.5599925,0.5599925,0.5599925
744,744,0,0,True,0.5386988,0.46130124,0.5386988,0.46130124
745,745,0,0,True,0.5922289,0.40777108,0.5922289,0.40777108
746,746,0,0,True,0.5239923,0.47600773,0.5239923,0.47600773
747,747,0,0,True,0.53095853,0.46904144,0.53095853,0.46904144
748,748,0,0,True,0.54337585,0.45662412,0.54337585,0.45662412
749,749,0,0,True,0.59092915,0.40907088,0.59092915,0.40907088
750,750,0,1,False,0.49241138,0.5075886,0.5075886,0.5075886
751,751,0,0,True,0.55709773,0.44290227,0.55709773,0.44290227
752,752,0,0,True,0.50183415,0.49816582,0.50183415,0.49816582
753,753,0,0,True,0.5740071,0.4259929,0.5740071,0.4259929
754,754,0,0,True,0.6316551,0.36834493,0.6316551,0.36834493
755,755,0,0,True,0.570963,0.42903697,0.570963,0.42903697
756,756,0,0,True,0.51206625,0.48793375,0.51206625,0.48793375
757,757,0,0,True,0.5721349,0.4278651,0.5721349,0.4278651
758,758,0,0,True,0.58627284,0.41372716,0.58627284,0.41372716
759,759,0,0,True,0.5171315,0.4828685,0.5171315,0.4828685
760,760,0,0,True,0.59797144,0.40202856,0.59797144,0.40202856
761,761,0,0,True,0.5266776,0.47332242,0.5266776,0.47332242
762,762,0,0,True,0.5631067,0.43689328,0.5631067,0.43689328
763,763,0,0,True,0.55083764,0.44916233,0.55083764,0.44916233
764,764,0,0,True,0.5115143,0.48848572,0.5115143,0.48848572
765,765,0,0,True,0.540683,0.45931703,0.540683,0.45931703
766,766,0,0,True,0.5396656,0.4603344,0.5396656,0.4603344
767,767,0,0,True,0.52718353,0.47281644,0.52718353,0.47281644
768,768,0,0,True,0.5651678,0.4348322,0.5651678,0.4348322
769,769,0,0,True,0.50499475,0.49500522,0.50499475,0.49500522
770,770,0,0,True,0.589008,0.410992,0.589008,0.410992
771,771,0,0,True,0.5385037,0.4614963,0.5385037,0.4614963
772,772,0,0,True,0.5549549,0.44504514,0.5549549,0.44504514
773,773,0,0,True,0.5465754,0.45342454,0.5465754,0.45342454
774,774,0,0,True,0.56495845,0.43504152,0.56495845,0.43504152
775,775,0,0,True,0.5741924,0.42580763,0.5741924,0.42580763
776,776,0,0,True,0.55961025,0.44038978,0.55961025,0.44038978
777,777,0,0,True,0.5950776,0.40492243,0.5950776,0.40492243
778,778,0,0,True,0.54880697,0.45119303,0.54880697,0.45119303
779,779,0,0,True,0.5431026,0.45689735,0.5431026,0.45689735
780,780,0,1,False,0.4790696,0.5209304,0.5209304,0.5209304
781,781,0,1,False,0.48859763,0.51140237,0.51140237,0.51140237
782,782,0,0,True,0.58475685,0.41524318,0.58475685,0.41524318
783,783,0,0,True,0.50968564,0.49031436,0.50968564,0.49031436
784,784,0,1,False,0.49005443,0.5099456,0.5099456,0.5099456
785,785,0,0,True,0.51799655,0.48200342,0.51799655,0.48200342
786,786,0,0,True,0.555058,0.44494203,0.555058,0.44494203
787,787,0,0,True,0.57389057,0.4261094,0.57389057,0.4261094
788,788,0,0,True,0.580445,0.419555,0.580445,0.419555
789,789,0,0,True,0.5597647,0.44023532,0.5597647,0.44023532
790,790,0,1,False,0.45713037,0.5428696,0.5428696,0.5428696
791,791,0,0,True,0.5251111,0.47488892,0.5251111,0.47488892
792,792,0,0,True,0.58701384,0.41298616,0.58701384,0.41298616
793,793,0,0,True,0.5694157,0.4305843,0.5694157,0.4305843
794,794,0,0,True,0.5262792,0.4737208,0.5262792,0.4737208
795,795,0,1,False,0.47762114,0.52237886,0.52237886,0.52237886
796,796,0,0,True,0.5390607,0.46093932,0.5390607,0.46093932
797,797,0,0,True,0.53611183,0.4638882,0.53611183,0.4638882
798,798,0,1,False,0.4303952,0.5696048,0.5696048,0.5696048
799,799,0,0,True,0.5462884,0.45371163,0.5462884,0.45371163
800,800,0,0,True,0.6389348,0.3610652,0.6389348,0.3610652
801,801,0,1,False,0.49878895,0.50121105,0.50121105,0.50121105
802,802,0,0,True,0.62267244,0.3773276,0.62267244,0.3773276
803,803,0,0,True,0.59064287,0.40935713,0.59064287,0.40935713
804,804,0,1,False,0.48966664,0.51033336,0.51033336,0.51033336
805,805,0,0,True,0.59335154,0.40664846,0.59335154,0.40664846
806,806,0,0,True,0.5638117,0.43618828,0.5638117,0.43618828
807,807,0,0,True,0.5940405,0.40595952,0.5940405,0.40595952
808,808,0,0,True,0.56613034,0.43386966,0.56613034,0.43386966
809,809,0,0,True,0.5318503,0.46814972,0.5318503,0.46814972
810,810,0,0,True,0.5124171,0.4875829,0.5124171,0.4875829
811,811,0,0,True,0.63725054,0.3627495,0.63725054,0.3627495
812,812,0,0,True,0.5834523,0.41654772,0.5834523,0.41654772
813,813,0,0,True,0.5062058,0.49379423,0.5062058,0.49379423
814,814,0,0,True,0.536952,0.46304798,0.536952,0.46304798
815,815,0,0,True,0.55909026,0.44090977,0.55909026,0.44090977
816,816,0,0,True,0.5477631,0.45223692,0.5477631,0.45223692
817,817,0,0,True,0.57490313,0.42509687,0.57490313,0.42509687
818,818,0,0,True,0.5587026,0.44129738,0.5587026,0.44129738
819,819,0,0,True,0.53227913,0.4677209,0.53227913,0.4677209
820,820,0,0,True,0.58720315,0.41279683,0.58720315,0.41279683
821,821,0,0,True,0.53964263,0.46035737,0.53964263,0.46035737
822,822,0,0,True,0.5468846,0.4531154,0.5468846,0.4531154
