sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.5696569,0.4303431,0.5696569,0.4303431
412,412,0,0,True,0.550694,0.44930598,0.550694,0.44930598
413,413,0,0,True,0.54480284,0.45519716,0.54480284,0.45519716
414,414,0,0,True,0.5009074,0.4990926,0.5009074,0.4990926
415,415,0,0,True,0.5084561,0.49154392,0.5084561,0.49154392
416,416,0,0,True,0.524384,0.47561595,0.524384,0.47561595
417,417,0,0,True,0.5282784,0.4717216,0.5282784,0.4717216
418,418,0,0,True,0.51026344,0.48973653,0.51026344,0.48973653
419,419,0,1,False,0.46432984,0.53567016,0.53567016,0.53567016
420,420,0,0,True,0.5225427,0.4774573,0.5225427,0.4774573
421,421,0,0,True,0.51964504,0.48035496,0.51964504,0.48035496
422,422,0,0,True,0.56463826,0.43536177,0.56463826,0.43536177
423,423,0,0,True,0.5400955,0.4599045,0.5400955,0.4599045
424,424,0,0,True,0.52887547,0.47112453,0.52887547,0.47112453
425,425,0,0,True,0.5067779,0.49322215,0.5067779,0.49322215
426,426,0,0,True,0.5040951,0.4959049,0.5040951,0.4959049
427,427,0,0,True,0.5060908,0.49390918,0.5060908,0.49390918
428,428,0,0,True,0.5100868,0.48991323,0.5100868,0.48991323
429,429,0,1,False,0.49908954,0.50091046,0.50091046,0.50091046
430,430,0,0,True,0.5365882,0.46341184,0.5365882,0.46341184
431,431,0,0,True,0.52867407,0.47132593,0.52867407,0.47132593
432,432,0,0,True,0.5243987,0.4756013,0.5243987,0.4756013
433,433,0,0,True,0.5249891,0.47501084,0.5249891,0.47501084
434,434,0,0,True,0.5159885,0.48401147,0.5159885,0.48401147
435,435,0,1,False,0.49227095,0.50772905,0.50772905,0.50772905
436,436,0,1,False,0.49631327,0.5036867,0.5036867,0.5036867
437,437,0,1,False,0.48306304,0.51693696,0.51693696,0.51693696
438,438,0,0,True,0.52357763,0.47642237,0.52357763,0.47642237
439,439,0,0,True,0.540398,0.459602,0.540398,0.459602
440,440,0,1,False,0.49112153,0.50887847,0.50887847,0.50887847
441,441,0,0,True,0.52765703,0.47234297,0.52765703,0.47234297
442,442,0,0,True,0.51290226,0.4870977,0.51290226,0.4870977
443,443,0,0,True,0.5335804,0.46641955,0.5335804,0.46641955
444,444,0,0,True,0.58957064,0.41042936,0.58957064,0.41042936
445,445,0,0,True,0.5481937,0.4518063,0.5481937,0.4518063
446,446,0,0,True,0.5224405,0.4775595,0.5224405,0.4775595
447,447,0,0,True,0.5139937,0.48600632,0.5139937,0.48600632
448,448,0,1,False,0.49595624,0.50404376,0.50404376,0.50404376
449,449,0,0,True,0.5117154,0.4882846,0.5117154,0.4882846
450,450,0,0,True,0.51712036,0.4828796,0.51712036,0.4828796
451,451,0,0,True,0.52130026,0.47869974,0.52130026,0.47869974
452,452,0,0,True,0.50434184,0.49565816,0.50434184,0.49565816
453,453,0,0,True,0.54044616,0.4595538,0.54044616,0.4595538
454,454,0,1,False,0.49927616,0.50072384,0.50072384,0.50072384
455,455,0,0,True,0.5228376,0.47716242,0.5228376,0.47716242
456,456,0,0,True,0.5269096,0.47309038,0.5269096,0.47309038
457,457,0,0,True,0.55358917,0.44641083,0.55358917,0.44641083
458,458,0,0,True,0.54122657,0.45877343,0.54122657,0.45877343
459,459,0,0,True,0.5196513,0.4803487,0.5196513,0.4803487
460,460,0,1,False,0.48126793,0.5187321,0.5187321,0.5187321
461,461,0,0,True,0.5032522,0.4967478,0.5032522,0.4967478
462,462,0,0,True,0.5211736,0.47882643,0.5211736,0.47882643
463,463,0,0,True,0.5606067,0.4393933,0.5606067,0.4393933
464,464,0,0,True,0.52052313,0.47947687,0.52052313,0.47947687
465,465,0,0,True,0.50649416,0.49350584,0.50649416,0.49350584
466,466,0,0,True,0.5205991,0.47940087,0.5205991,0.47940087
467,467,0,0,True,0.5134233,0.48657668,0.5134233,0.48657668
468,468,0,0,True,0.519742,0.48025796,0.519742,0.48025796
469,469,0,0,True,0.5524529,0.44754705,0.5524529,0.44754705
470,470,0,0,True,0.53002053,0.46997947,0.53002053,0.46997947
471,471,0,0,True,0.505604,0.49439594,0.505604,0.49439594
472,472,0,0,True,0.5069282,0.4930718,0.5069282,0.4930718
473,473,0,0,True,0.5389551,0.4610449,0.5389551,0.4610449
474,474,0,1,False,0.4779346,0.5220654,0.5220654,0.5220654
475,475,0,0,True,0.54004157,0.45995843,0.54004157,0.45995843
476,476,0,0,True,0.514061,0.48593903,0.514061,0.48593903
477,477,0,0,True,0.7132155,0.28678453,0.7132155,0.28678453
478,478,0,0,True,0.5027279,0.49727207,0.5027279,0.49727207
479,479,0,0,True,0.52597046,0.4740295,0.52597046,0.4740295
480,480,0,0,True,0.5303378,0.4696622,0.5303378,0.4696622
481,481,0,0,True,0.55680007,0.44319993,0.55680007,0.44319993
482,482,0,0,True,0.6394001,0.3605999,0.6394001,0.3605999
483,483,0,0,True,0.5078589,0.49214116,0.5078589,0.49214116
484,484,0,0,True,0.51223063,0.48776937,0.51223063,0.48776937
485,485,0,0,True,0.5021552,0.49784485,0.5021552,0.49784485
486,486,0,0,True,0.5501203,0.4498797,0.5501203,0.4498797
487,487,0,0,True,0.54521096,0.45478907,0.54521096,0.45478907
488,488,0,1,False,0.4955336,0.5044664,0.5044664,0.5044664
489,489,0,0,True,0.59031594,0.4096841,0.59031594,0.4096841
490,490,0,0,True,0.5144316,0.4855684,0.5144316,0.4855684
491,491,0,0,True,0.51890945,0.48109052,0.51890945,0.48109052
492,492,0,0,True,0.5172471,0.48275292,0.5172471,0.48275292
493,493,0,0,True,0.5048516,0.4951484,0.5048516,0.4951484
494,494,0,0,True,0.5286683,0.47133175,0.5286683,0.47133175
495,495,0,0,True,0.5595995,0.4404005,0.5595995,0.4404005
496,496,0,0,True,0.6784616,0.3215384,0.6784616,0.3215384
497,497,0,0,True,0.59235907,0.40764093,0.59235907,0.40764093
498,498,0,1,False,0.49746257,0.5025374,0.5025374,0.5025374
499,499,0,0,True,0.5059403,0.49405965,0.5059403,0.49405965
500,500,0,0,True,0.54315245,0.45684755,0.54315245,0.45684755
501,501,0,0,True,0.53227335,0.46772665,0.53227335,0.46772665
502,502,0,0,True,0.5885987,0.41140124,0.5885987,0.41140124
503,503,0,1,False,0.48980057,0.5101994,0.5101994,0.5101994
504,504,0,0,True,0.5388901,0.46110985,0.5388901,0.46110985
505,505,0,1,False,0.49812067,0.50187933,0.50187933,0.50187933
506,506,0,0,True,0.5947581,0.4052419,0.5947581,0.4052419
507,507,0,0,True,0.5479432,0.45205683,0.5479432,0.45205683
508,508,0,0,True,0.5072245,0.4927755,0.5072245,0.4927755
509,509,0,0,True,0.5307817,0.4692183,0.5307817,0.4692183
510,510,0,0,True,0.52129155,0.47870845,0.52129155,0.47870845
511,511,0,1,False,0.46342903,0.53657097,0.53657097,0.53657097
512,512,0,0,True,0.5363824,0.46361762,0.5363824,0.46361762
513,513,0,0,True,0.51589155,0.48410845,0.51589155,0.48410845
514,514,0,0,True,0.55444396,0.445556,0.55444396,0.445556
515,515,0,1,False,0.47340602,0.526594,0.526594,0.526594
516,516,0,0,True,0.55063534,0.44936463,0.55063534,0.44936463
517,517,0,1,False,0.45198715,0.54801285,0.54801285,0.54801285
518,518,0,0,True,0.5140073,0.48599273,0.5140073,0.48599273
519,519,0,1,False,0.4325865,0.5674135,0.5674135,0.5674135
520,520,0,0,True,0.5230564,0.4769436,0.5230564,0.4769436
521,521,0,0,True,0.5097352,0.49026474,0.5097352,0.49026474
522,522,0,0,True,0.5194936,0.48050642,0.5194936,0.48050642
523,523,0,1,False,0.46791154,0.53208846,0.53208846,0.53208846
524,524,0,0,True,0.5188631,0.4811369,0.5188631,0.4811369
525,525,0,0,True,0.5539409,0.44605914,0.5539409,0.44605914
526,526,0,0,True,0.5274378,0.47256222,0.5274378,0.47256222
527,527,0,0,True,0.55857146,0.44142854,0.55857146,0.44142854
528,528,0,0,True,0.552806,0.44719398,0.552806,0.44719398
529,529,0,0,True,0.55896246,0.44103754,0.55896246,0.44103754
530,530,0,0,True,0.5409447,0.45905533,0.5409447,0.45905533
531,531,0,0,True,0.5295118,0.47048816,0.5295118,0.47048816
532,532,0,0,True,0.51334155,0.48665848,0.51334155,0.48665848
533,533,0,0,True,0.5078125,0.49218747,0.5078125,0.49218747
534,534,0,0,True,0.50026464,0.4997354,0.50026464,0.4997354
535,535,0,0,True,0.5490792,0.45092082,0.5490792,0.45092082
536,536,0,0,True,0.5138154,0.48618463,0.5138154,0.48618463
537,537,0,0,True,0.5217291,0.47827092,0.5217291,0.47827092
538,538,0,1,False,0.48070145,0.51929855,0.51929855,0.51929855
539,539,0,0,True,0.58781433,0.4121857,0.58781433,0.4121857
540,540,0,0,True,0.50949013,0.4905099,0.50949013,0.4905099
541,541,0,0,True,0.51020473,0.48979527,0.51020473,0.48979527
542,542,0,0,True,0.7645278,0.23547219,0.7645278,0.23547219
543,543,0,0,True,0.5893853,0.41061476,0.5893853,0.41061476
544,544,0,0,True,0.53124213,0.4687579,0.53124213,0.4687579
545,545,0,1,False,0.49696714,0.50303286,0.50303286,0.50303286
546,546,0,0,True,0.5013821,0.49861792,0.5013821,0.49861792
547,547,0,0,True,0.57081825,0.42918175,0.57081825,0.42918175
548,548,0,0,True,0.50647396,0.49352604,0.50647396,0.49352604
549,549,0,0,True,0.5488361,0.45116392,0.5488361,0.45116392
550,550,0,0,True,0.51362383,0.4863762,0.51362383,0.4863762
551,551,0,0,True,0.50966525,0.49033472,0.50966525,0.49033472
552,552,0,0,True,0.512692,0.48730803,0.512692,0.48730803
553,553,0,0,True,0.5286772,0.47132275,0.5286772,0.47132275
554,554,0,0,True,0.5104743,0.48952568,0.5104743,0.48952568
555,555,0,0,True,0.5324744,0.4675256,0.5324744,0.4675256
556,556,0,0,True,0.55585045,0.44414955,0.55585045,0.44414955
557,557,0,0,True,0.51968884,0.48031113,0.51968884,0.48031113
558,558,0,0,True,0.54133713,0.4586629,0.54133713,0.4586629
559,559,0,0,True,0.5126085,0.48739144,0.5126085,0.48739144
560,560,0,0,True,0.56857103,0.43142897,0.56857103,0.43142897
561,561,0,0,True,0.54912114,0.45087883,0.54912114,0.45087883
562,562,0,0,True,0.5070126,0.49298736,0.5070126,0.49298736
563,563,0,0,True,0.52269185,0.47730812,0.52269185,0.47730812
564,564,0,0,True,0.523115,0.47688502,0.523115,0.47688502
565,565,0,0,True,0.51113284,0.48886713,0.51113284,0.48886713
566,566,0,1,False,0.47815633,0.5218437,0.5218437,0.5218437
567,567,0,1,False,0.4766128,0.5233872,0.5233872,0.5233872
568,568,0,0,True,0.59533244,0.40466756,0.59533244,0.40466756
569,569,0,0,True,0.5193208,0.4806792,0.5193208,0.4806792
570,570,0,0,True,0.53538084,0.46461916,0.53538084,0.46461916
571,571,0,0,True,0.50462854,0.49537143,0.50462854,0.49537143
572,572,0,0,True,0.51398516,0.4860148,0.51398516,0.4860148
573,573,0,0,True,0.52189654,0.47810346,0.52189654,0.47810346
574,574,0,0,True,0.517681,0.48231897,0.517681,0.48231897
575,575,0,0,True,0.53669745,0.46330255,0.53669745,0.46330255
576,576,0,1,False,0.48609823,0.51390177,0.51390177,0.51390177
577,577,0,0,True,0.53434694,0.46565303,0.53434694,0.46565303
578,578,0,0,True,0.5322765,0.46772352,0.5322765,0.46772352
579,579,0,0,True,0.5261963,0.4738037,0.5261963,0.4738037
580,580,0,0,True,0.5107415,0.48925856,0.5107415,0.48925856
581,581,0,0,True,0.5256172,0.47438282,0.5256172,0.47438282
582,582,0,0,True,0.5505474,0.44945258,0.5505474,0.44945258
583,583,0,0,True,0.56056327,0.43943673,0.56056327,0.43943673
584,584,0,1,False,0.4183361,0.5816639,0.5816639,0.5816639
585,585,0,0,True,0.536332,0.463668,0.536332,0.463668
586,586,0,0,True,0.53643954,0.46356046,0.53643954,0.46356046
587,587,0,0,True,0.512642,0.48735797,0.512642,0.48735797
588,588,0,1,False,0.49709737,0.5029026,0.5029026,0.5029026
589,589,0,1,False,0.48847193,0.5115281,0.5115281,0.5115281
590,590,0,0,True,0.5348706,0.4651294,0.5348706,0.4651294
591,591,0,0,True,0.51458335,0.48541668,0.51458335,0.48541668
592,592,0,0,True,0.5199343,0.48006567,0.5199343,0.48006567
593,593,0,0,True,0.51914996,0.48085004,0.51914996,0.48085004
594,594,0,1,False,0.4963442,0.5036558,0.5036558,0.5036558
595,595,0,0,True,0.5087595,0.49124053,0.5087595,0.49124053
596,596,0,0,True,0.5242646,0.4757354,0.5242646,0.4757354
597,597,0,0,True,0.51295865,0.48704138,0.51295865,0.48704138
598,598,0,0,True,0.52229244,0.47770756,0.52229244,0.47770756
599,599,0,0,True,0.5267519,0.47324812,0.5267519,0.47324812
600,600,0,0,True,0.54028857,0.45971146,0.54028857,0.45971146
601,601,0,0,True,0.5091312,0.4908688,0.5091312,0.4908688
602,602,0,0,True,0.50166196,0.49833804,0.50166196,0.49833804
603,603,0,0,True,0.50210905,0.49789095,0.50210905,0.49789095
604,604,0,0,True,0.51179457,0.48820546,0.51179457,0.48820546
605,605,0,0,True,0.5948708,0.40512916,0.5948708,0.40512916
606,606,0,0,True,0.50170004,0.49829993,0.50170004,0.49829993
607,607,0,0,True,0.51111835,0.48888165,0.51111835,0.48888165
608,608,0,0,True,0.51104224,0.48895773,0.51104224,0.48895773
609,609,0,0,True,0.5675248,0.43247518,0.5675248,0.43247518
610,610,0,0,True,0.5121416,0.48785838,0.5121416,0.48785838
611,611,0,0,True,0.53078,0.46921998,0.53078,0.46921998
612,612,0,0,True,0.55858827,0.44141173,0.55858827,0.44141173
613,613,0,0,True,0.5205283,0.47947165,0.5205283,0.47947165
614,614,0,0,True,0.5360808,0.46391922,0.5360808,0.46391922
615,615,0,0,True,0.5068438,0.49315616,0.5068438,0.49315616
616,616,0,0,True,0.5081344,0.49186558,0.5081344,0.49186558
617,617,0,0,True,0.5365398,0.46346024,0.5365398,0.46346024
618,618,0,0,True,0.5209863,0.47901365,0.5209863,0.47901365
619,619,0,0,True,0.5090302,0.4909698,0.5090302,0.4909698
620,620,0,0,True,0.5069481,0.49305186,0.5069481,0.49305186
621,621,0,0,True,0.523139,0.476861,0.523139,0.476861
622,622,0,1,False,0.4844374,0.5155626,0.5155626,0.5155626
623,623,0,0,True,0.53509796,0.464902,0.53509796,0.464902
624,624,0,0,True,0.5049253,0.4950747,0.5049253,0.4950747
625,625,0,0,True,0.71177965,0.28822035,0.71177965,0.28822035
626,626,0,0,True,0.515663,0.48433697,0.515663,0.48433697
627,627,0,1,False,0.47526574,0.52473426,0.52473426,0.52473426
628,628,0,0,True,0.5161797,0.48382035,0.5161797,0.48382035
629,629,0,0,True,0.54035807,0.4596419,0.54035807,0.4596419
630,630,0,0,True,0.5029793,0.4970207,0.5029793,0.4970207
631,631,0,1,False,0.49452704,0.50547296,0.50547296,0.50547296
632,632,0,0,True,0.54230887,0.45769113,0.54230887,0.45769113
633,633,0,0,True,0.53222114,0.46777886,0.53222114,0.46777886
634,634,0,0,True,0.5714068,0.42859322,0.5714068,0.42859322
635,635,0,1,False,0.48504966,0.51495034,0.51495034,0.51495034
636,636,0,0,True,0.5330205,0.46697947,0.5330205,0.46697947
637,637,0,0,True,0.5540125,0.44598752,0.5540125,0.44598752
638,638,0,1,False,0.4919896,0.5080104,0.5080104,0.5080104
639,639,0,0,True,0.5295907,0.4704093,0.5295907,0.4704093
640,640,0,0,True,0.53832364,0.46167636,0.53832364,0.46167636
641,641,0,0,True,0.58183455,0.41816545,0.58183455,0.41816545
642,642,0,0,True,0.52456677,0.4754332,0.52456677,0.4754332
643,643,0,1,False,0.46951658,0.5304834,0.5304834,0.5304834
644,644,0,0,True,0.51332116,0.48667887,0.51332116,0.48667887
645,645,0,0,True,0.5105369,0.48946306,0.5105369,0.48946306
646,646,0,1,False,0.41187668,0.5881233,0.5881233,0.5881233
647,647,0,0,True,0.5041144,0.49588564,0.5041144,0.49588564
648,648,0,0,True,0.5191041,0.48089588,0.5191041,0.48089588
649,649,0,0,True,0.52324915,0.47675082,0.52324915,0.47675082
650,650,0,0,True,0.5223992,0.47760084,0.5223992,0.47760084
651,651,0,0,True,0.5106455,0.48935446,0.5106455,0.48935446
652,652,0,0,True,0.5435877,0.45641235,0.5435877,0.45641235
653,653,0,0,True,0.52023816,0.47976184,0.52023816,0.47976184
654,654,0,0,True,0.523865,0.476135,0.523865,0.476135
655,655,0,1,False,0.49903035,0.50096965,0.50096965,0.50096965
656,656,0,0,True,0.5626439,0.43735614,0.5626439,0.43735614
657,657,0,1,False,0.4980902,0.5019098,0.5019098,0.5019098
658,658,0,0,True,0.5129779,0.4870221,0.5129779,0.4870221
659,659,0,0,True,0.5390447,0.46095532,0.5390447,0.46095532
660,660,0,1,False,0.43095148,0.5690485,0.5690485,0.5690485
661,661,0,0,True,0.514938,0.485062,0.514938,0.485062
662,662,0,0,True,0.5117267,0.48827332,0.5117267,0.48827332
663,663,0,0,True,0.5271578,0.4728422,0.5271578,0.4728422
664,664,0,1,False,0.42491007,0.57508993,0.57508993,0.57508993
665,665,0,0,True,0.5395356,0.46046442,0.5395356,0.46046442
666,666,0,0,True,0.5495429,0.45045707,0.5495429,0.45045707
667,667,0,0,True,0.545948,0.45405194,0.545948,0.45405194
668,668,0,0,True,0.5536828,0.44631717,0.5536828,0.44631717
669,669,0,0,True,0.50855803,0.491442,0.50855803,0.491442
670,670,0,0,True,0.51159513,0.4884049,0.51159513,0.4884049
671,671,0,0,True,0.5057634,0.49423662,0.5057634,0.49423662
672,672,0,1,False,0.47032696,0.52967304,0.52967304,0.52967304
673,673,0,1,False,0.4934271,0.5065729,0.5065729,0.5065729
674,674,0,1,False,0.4310683,0.5689317,0.5689317,0.5689317
675,675,0,0,True,0.5002278,0.49977222,0.5002278,0.49977222
676,676,0,0,True,0.5487233,0.45127672,0.5487233,0.45127672
677,677,0,0,True,0.51105666,0.48894337,0.51105666,0.48894337
678,678,0,0,True,0.5203988,0.4796012,0.5203988,0.4796012
679,679,0,0,True,0.52905154,0.47094843,0.52905154,0.47094843
680,680,0,0,True,0.5430368,0.45696315,0.5430368,0.45696315
681,681,0,0,True,0.51906157,0.48093843,0.51906157,0.48093843
682,682,0,0,True,0.55822533,0.44177467,0.55822533,0.44177467
683,683,0,0,True,0.51046836,0.48953164,0.51046836,0.48953164
684,684,0,0,True,0.5235792,0.47642082,0.5235792,0.47642082
685,685,0,0,True,0.52964646,0.47035354,0.52964646,0.47035354
686,686,0,1,False,0.47207892,0.5279211,0.5279211,0.5279211
687,687,0,0,True,0.5544046,0.4455954,0.5544046,0.4455954
688,688,0,0,True,0.5064992,0.49350083,0.5064992,0.49350083
689,689,0,1,False,0.49172527,0.50827473,0.50827473,0.50827473
690,690,0,0,True,0.5337921,0.46620792,0.5337921,0.46620792
691,691,0,0,True,0.5360502,0.46394983,0.5360502,0.46394983
692,692,0,0,True,0.5446542,0.4553458,0.5446542,0.4553458
693,693,0,0,True,0.51899964,0.48100036,0.51899964,0.48100036
694,694,0,0,True,0.5225229,0.4774771,0.5225229,0.4774771
695,695,0,0,True,0.51679695,0.48320305,0.51679695,0.48320305
696,696,0,0,True,0.5342065,0.46579352,0.5342065,0.46579352
697,697,0,0,True,0.50410616,0.4958938,0.50410616,0.4958938
698,698,0,0,True,0.5660958,0.43390414,0.5660958,0.43390414
699,699,0,1,False,0.4195299,0.5804701,0.5804701,0.5804701
700,700,0,0,True,0.5683602,0.43163976,0.5683602,0.43163976
701,701,0,0,True,0.5072602,0.49273983,0.5072602,0.49273983
702,702,0,0,True,0.51532453,0.48467547,0.51532453,0.48467547
703,703,0,0,True,0.5148295,0.48517045,0.5148295,0.48517045
704,704,0,1,False,0.4988578,0.5011422,0.5011422,0.5011422
705,705,0,0,True,0.52101815,0.47898188,0.52101815,0.47898188
706,706,0,0,True,0.5190973,0.48090264,0.5190973,0.48090264
707,707,0,0,True,0.52904654,0.47095346,0.52904654,0.47095346
708,708,0,0,True,0.5104004,0.48959962,0.5104004,0.48959962
709,709,0,1,False,0.4997,0.5003,0.5003,0.5003
710,710,0,1,False,0.4960513,0.5039487,0.5039487,0.5039487
711,711,0,0,True,0.58911824,0.41088176,0.58911824,0.41088176
712,712,0,0,True,0.51148593,0.48851407,0.51148593,0.48851407
713,713,0,0,True,0.5489265,0.45107356,0.5489265,0.45107356
714,714,0,1,False,0.49184966,0.50815034,0.50815034,0.50815034
715,715,0,1,False,0.49440944,0.50559056,0.50559056,0.50559056
716,716,0,1,False,0.4764086,0.5235914,0.5235914,0.5235914
717,717,0,0,True,0.53480256,0.46519744,0.53480256,0.46519744
718,718,0,0,True,0.51114714,0.48885283,0.51114714,0.48885283
719,719,0,0,True,0.5192333,0.4807667,0.5192333,0.4807667
720,720,0,0,True,0.5085032,0.4914968,0.5085032,0.4914968
721,721,0,0,True,0.5324514,0.46754864,0.5324514,0.46754864
722,722,0,0,True,0.50736976,0.4926302,0.50736976,0.4926302
723,723,0,0,True,0.5178281,0.48217186,0.5178281,0.48217186
724,724,0,0,True,0.5404488,0.45955124,0.5404488,0.45955124
725,725,0,0,True,0.52517664,0.47482333,0.52517664,0.47482333
726,726,0,0,True,0.50367635,0.49632365,0.50367635,0.49632365
727,727,0,0,True,0.5356699,0.4643301,0.5356699,0.4643301
728,728,0,0,True,0.6296936,0.37030637,0.6296936,0.37030637
729,729,0,0,True,0.55499476,0.44500524,0.55499476,0.44500524
730,730,0,1,False,0.4834125,0.5165875,0.5165875,0.5165875
731,731,0,0,True,0.5584822,0.44151777,0.5584822,0.44151777
732,732,0,1,False,0.4942963,0.5057037,0.5057037,0.5057037
733,733,0,0,True,0.5065272,0.49347284,0.5065272,0.49347284
734,734,0,0,True,0.5055876,0.4944124,0.5055876,0.4944124
735,735,0,0,True,0.53331923,0.4666808,0.53331923,0.4666808
736,736,0,0,True,0.519905,0.480095,0.519905,0.480095
737,737,0,0,True,0.54119277,0.4588072,0.54119277,0.4588072
738,738,0,0,True,0.5012746,0.49872544,0.5012746,0.49872544
739,739,0,0,True,0.52018154,0.4798185,0.52018154,0.4798185
740,740,0,1,False,0.49726164,0.50273836,0.50273836,0.50273836
741,741,0,0,True,0.51696503,0.483035,0.51696503,0.483035
742,742,0,0,True,0.5108447,0.4891553,0.5108447,0.4891553
743,743,0,0,True,0.50099045,0.49900955,0.50099045,0.49900955
744,744,0,0,True,0.53275764,0.4672424,0.53275764,0.4672424
745,745,0,0,True,0.5338071,0.4661929,0.5338071,0.4661929
746,746,0,0,True,0.52577436,0.47422567,0.52577436,0.47422567
747,747,0,0,True,0.5111582,0.48884177,0.5111582,0.48884177
748,748,0,0,True,0.5150324,0.48496756,0.5150324,0.48496756
749,749,0,0,True,0.58166003,0.41833997,0.58166003,0.41833997
750,750,0,0,True,0.5019332,0.49806678,0.5019332,0.49806678
751,751,0,0,True,0.5635127,0.4364873,0.5635127,0.4364873
752,752,0,0,True,0.5616399,0.43836007,0.5616399,0.43836007
753,753,0,0,True,0.55227876,0.44772124,0.55227876,0.44772124
754,754,0,0,True,0.50723934,0.4927607,0.50723934,0.4927607
755,755,0,0,True,0.5128697,0.4871303,0.5128697,0.4871303
756,756,0,0,True,0.5455676,0.45443243,0.5455676,0.45443243
757,757,0,0,True,0.5252818,0.4747182,0.5252818,0.4747182
758,758,0,0,True,0.5035468,0.49645323,0.5035468,0.49645323
759,759,0,0,True,0.5408932,0.45910677,0.5408932,0.45910677
760,760,0,0,True,0.5870117,0.4129883,0.5870117,0.4129883
761,761,0,0,True,0.5446728,0.4553272,0.5446728,0.4553272
762,762,0,1,False,0.4882688,0.5117312,0.5117312,0.5117312
763,763,0,0,True,0.522301,0.47769898,0.522301,0.47769898
764,764,0,1,False,0.4952706,0.5047294,0.5047294,0.5047294
765,765,0,0,True,0.51491505,0.48508495,0.51491505,0.48508495
766,766,0,0,True,0.52015436,0.4798456,0.52015436,0.4798456
767,767,0,0,True,0.5440419,0.45595816,0.5440419,0.45595816
768,768,0,0,True,0.5430692,0.45693082,0.5430692,0.45693082
769,769,0,0,True,0.51869273,0.48130727,0.51869273,0.48130727
770,770,0,1,False,0.48624593,0.51375407,0.51375407,0.51375407
771,771,0,0,True,0.54103374,0.45896626,0.54103374,0.45896626
772,772,0,0,True,0.5067827,0.4932173,0.5067827,0.4932173
773,773,0,0,True,0.5365952,0.46340477,0.5365952,0.46340477
774,774,0,1,False,0.44616598,0.553834,0.553834,0.553834
775,775,0,0,True,0.51593995,0.48406008,0.51593995,0.48406008
776,776,0,0,True,0.5278307,0.4721693,0.5278307,0.4721693
777,777,0,0,True,0.56989694,0.43010306,0.56989694,0.43010306
778,778,0,1,False,0.49113774,0.50886226,0.50886226,0.50886226
779,779,0,0,True,0.52976674,0.47023326,0.52976674,0.47023326
780,780,0,1,False,0.497667,0.502333,0.502333,0.502333
781,781,0,0,True,0.55249697,0.44750303,0.55249697,0.44750303
782,782,0,0,True,0.52317226,0.47682777,0.52317226,0.47682777
783,783,0,0,True,0.5322833,0.46771672,0.5322833,0.46771672
784,784,0,0,True,0.5121813,0.4878187,0.5121813,0.4878187
785,785,0,1,False,0.48663318,0.5133668,0.5133668,0.5133668
786,786,0,0,True,0.5267172,0.47328284,0.5267172,0.47328284
787,787,0,0,True,0.5033318,0.49666822,0.5033318,0.49666822
788,788,0,1,False,0.49950117,0.50049883,0.50049883,0.50049883
789,789,0,1,False,0.4804209,0.5195791,0.5195791,0.5195791
790,790,0,0,True,0.523781,0.476219,0.523781,0.476219
791,791,0,0,True,0.5496654,0.4503346,0.5496654,0.4503346
792,792,0,0,True,0.5327128,0.46728715,0.5327128,0.46728715
793,793,0,0,True,0.55826604,0.44173396,0.55826604,0.44173396
794,794,0,0,True,0.53798676,0.46201324,0.53798676,0.46201324
795,795,0,0,True,0.54801285,0.45198712,0.54801285,0.45198712
796,796,0,0,True,0.5369129,0.4630871,0.5369129,0.4630871
797,797,0,1,False,0.49146336,0.50853664,0.50853664,0.50853664
798,798,0,0,True,0.5206158,0.47938415,0.5206158,0.47938415
799,799,0,1,False,0.4973042,0.5026958,0.5026958,0.5026958
800,800,0,0,True,0.51499385,0.48500615,0.51499385,0.48500615
801,801,0,1,False,0.48311907,0.5168809,0.5168809,0.5168809
802,802,0,0,True,0.53128767,0.4687123,0.53128767,0.4687123
803,803,0,0,True,0.54014134,0.4598587,0.54014134,0.4598587
804,804,0,0,True,0.53394437,0.46605563,0.53394437,0.46605563
805,805,0,0,True,0.5326668,0.46733317,0.5326668,0.46733317
806,806,0,0,True,0.52557075,0.47442928,0.52557075,0.47442928
807,807,0,1,False,0.4699095,0.5300905,0.5300905,0.5300905
808,808,0,0,True,0.54140687,0.4585931,0.54140687,0.4585931
809,809,0,0,True,0.53821564,0.46178433,0.53821564,0.46178433
810,810,0,0,True,0.5116827,0.4883173,0.5116827,0.4883173
811,811,0,1,False,0.48849118,0.5115088,0.5115088,0.5115088
812,812,0,0,True,0.5203812,0.47961882,0.5203812,0.47961882
813,813,0,0,True,0.5093961,0.49060392,0.5093961,0.49060392
814,814,0,0,True,0.5277219,0.47227815,0.5277219,0.47227815
815,815,0,0,True,0.5087636,0.4912364,0.5087636,0.4912364
816,816,0,0,True,0.5168439,0.48315609,0.5168439,0.48315609
817,817,0,0,True,0.5237327,0.47626728,0.5237327,0.47626728
818,818,0,1,False,0.4847151,0.5152849,0.5152849,0.5152849
819,819,0,0,True,0.51093423,0.4890658,0.51093423,0.4890658
820,820,0,1,False,0.49567872,0.5043213,0.5043213,0.5043213
821,821,0,0,True,0.5237045,0.47629547,0.5237045,0.47629547
822,822,0,1,False,0.49980372,0.5001963,0.5001963,0.5001963
