sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
732,732,1,0,False,0.54539835,0.17779553,0.12714967,0.074653044,0.0750034,0.54539835,0.54539835
733,733,1,0,False,0.52138144,0.18208149,0.13417825,0.080378495,0.081980325,0.52138144,0.52138144
734,734,1,1,True,0.4790054,0.18790346,0.14632712,0.09108054,0.09568348,0.18790346,0.4790054
735,735,1,0,False,0.58991605,0.16810922,0.11398173,0.06465167,0.063341394,0.58991605,0.58991605
736,736,1,1,True,0.4904012,0.18656519,0.1431009,0.088125154,0.091807544,0.18656519,0.4904012
737,737,1,0,False,0.51567686,0.18299747,0.1358353,0.08177386,0.08371648,0.51567686,0.51567686
738,738,1,1,True,0.49328864,0.18619901,0.14227806,0.087385505,0.09084879,0.18619901,0.49328864
739,739,1,1,True,0.4737888,0.18845823,0.14779177,0.09245277,0.09750842,0.18845823,0.4737888
740,740,1,0,False,0.52168465,0.18203172,0.13409005,0.0803047,0.081888914,0.52168465,0.52168465
741,741,1,1,True,0.4839637,0.18734239,0.14492771,0.08978756,0.09397872,0.18734239,0.4839637
742,742,1,0,False,0.6016903,0.1651899,0.11048541,0.062132705,0.060501684,0.6016903,0.6016903
743,743,1,1,True,0.4313621,0.19155985,0.15934178,0.10407392,0.113662355,0.19155985,0.4313621
744,744,1,1,True,0.4588986,0.1898374,0.15192424,0.09643741,0.10290235,0.1898374,0.4588986
745,745,1,0,False,0.61034715,0.16295236,0.107914306,0.060312957,0.05847325,0.61034715,0.61034715
746,746,1,1,True,0.3901863,0.19199535,0.16970015,0.11614601,0.13197218,0.19199535,0.3901863
747,747,1,1,True,0.44998103,0.19051498,0.15436113,0.09887225,0.106270604,0.19051498,0.44998103
748,748,1,1,True,0.42918193,0.19164869,0.15991443,0.10469355,0.114561394,0.19164869,0.42918193
749,749,1,0,False,0.63585216,0.15592502,0.100345545,0.05510572,0.052771557,0.63585216,0.63585216
750,750,1,1,True,0.41589212,0.19203454,0.16335168,0.1085179,0.12020375,0.19203454,0.41589212
751,751,1,0,False,0.60881615,0.16335368,0.108368956,0.060632817,0.05882843,0.60881615,0.60881615
752,752,1,0,False,0.50080234,0.18519552,0.14012767,0.08547791,0.08839663,0.50080234,0.50080234
753,753,1,1,True,0.45028272,0.19049399,0.15427917,0.09878931,0.10615488,0.19049399,0.45028272
754,754,1,0,False,0.55269015,0.17636049,0.12500234,0.07296151,0.072985545,0.55269015,0.55269015
755,755,1,0,False,0.571171,0.17245401,0.119540475,0.0687691,0.068065494,0.571171,0.571171
756,756,1,1,True,0.49999517,0.18530679,0.14035927,0.085681625,0.08865715,0.18530679,0.49999517
757,757,1,0,False,0.5691292,0.17290425,0.12014499,0.069225684,0.06859587,0.5691292,0.5691292
758,758,1,1,True,0.49479234,0.18600401,0.14184874,0.08700176,0.09035314,0.18600401,0.49479234
759,759,1,1,True,0.34915632,0.1896444,0.17877209,0.12892753,0.15349966,0.1896444,0.34915632
760,760,1,0,False,0.57603836,0.17136225,0.11809844,0.06768705,0.06681393,0.57603836,0.57603836
761,761,1,0,False,0.6569579,0.14963657,0.09410045,0.05096415,0.048340905,0.6569579,0.6569579
762,762,1,1,True,0.48892683,0.186748,0.14352022,0.08850429,0.09230066,0.186748,0.48892683
763,763,1,1,True,0.4092109,0.19212554,0.16504228,0.110471405,0.123149954,0.19212554,0.4092109
764,764,1,1,True,0.41607013,0.19203119,0.16330628,0.10846615,0.12012632,0.19203119,0.41607013
765,765,1,0,False,0.51672316,0.18283251,0.13553178,0.08151691,0.083395675,0.51672316,0.51672316
766,766,1,1,True,0.48418796,0.18731615,0.14486428,0.08972935,0.09390227,0.18731615,0.48418796
767,767,1,0,False,0.5778584,0.17094737,0.11755893,0.067284815,0.0663505,0.5778584,0.5778584
768,768,1,0,False,0.5902258,0.16803427,0.11388974,0.0645847,0.06326544,0.5902258,0.5902258
769,769,1,1,True,0.41524225,0.1920464,0.16351731,0.108706996,0.120487034,0.1920464,0.41524225
770,770,1,0,False,0.5033525,0.18483844,0.13939492,0.084836066,0.08757807,0.5033525,0.5033525
771,771,1,0,False,0.616896,0.16120934,0.10596955,0.058954176,0.056970958,0.616896,0.616896
772,772,1,0,False,0.58447194,0.16940989,0.11559741,0.06583375,0.06468704,0.58447194,0.58447194
773,773,1,0,False,0.5765574,0.1712443,0.11794458,0.06757223,0.0666815,0.5765574,0.5765574
774,774,1,1,True,0.38530564,0.19186684,0.17085409,0.1176282,0.13434522,0.19186684,0.38530564
775,775,1,1,True,0.45604306,0.1900666,0.15270787,0.09721315,0.103969306,0.1900666,0.45604306
776,776,1,1,True,0.49554348,0.18590546,0.1416341,0.086810455,0.0901065,0.18590546,0.49554348
777,777,1,0,False,0.6362446,0.15581195,0.10022926,0.05502735,0.0526869,0.6362446,0.6362446
778,778,1,1,True,0.48427653,0.18730587,0.14483915,0.08970636,0.093872085,0.18730587,0.48427653
779,779,1,0,False,0.5014007,0.18511245,0.13995585,0.08532705,0.088203944,0.5014007,0.5014007
780,780,1,0,False,0.5674904,0.17326228,0.120630056,0.06959334,0.06902385,0.5674904,0.5674904
781,781,1,1,True,0.49576813,0.18587586,0.14156991,0.08675324,0.09003285,0.18587586,0.49576813
782,782,1,0,False,0.5353191,0.17967764,0.13010857,0.077026784,0.077867955,0.5353191,0.5353191
783,783,1,0,False,0.6250361,0.15898323,0.103553295,0.057286333,0.05514102,0.6250361,0.6250361
784,784,1,0,False,0.5084479,0.18410042,0.13792679,0.08356211,0.085962795,0.5084479,0.5084479
785,785,1,0,False,0.50505996,0.18459481,0.13890353,0.084407926,0.08703378,0.50505996,0.50505996
786,786,1,0,False,0.5988233,0.16591404,0.11133686,0.06274137,0.061184425,0.5988233,0.5988233
787,787,1,1,True,0.46270722,0.18951386,0.15087442,0.09540862,0.10149588,0.18951386,0.46270722
788,788,1,1,True,0.4880191,0.1868591,0.14377813,0.08873817,0.09260549,0.1868591,0.4880191
789,789,1,1,True,0.43559396,0.19136712,0.15822357,0.10287757,0.111937776,0.19136712,0.43559396
790,790,1,0,False,0.5148434,0.18312791,0.13607696,0.08197891,0.08397282,0.5148434,0.5148434
791,791,1,0,False,0.6504879,0.15160863,0.096012466,0.052218087,0.049672917,0.6504879,0.6504879
792,792,1,1,True,0.43853217,0.19121769,0.15744218,0.10205182,0.11075614,0.19121769,0.43853217
793,793,1,0,False,0.62546235,0.1588649,0.10342685,0.057199635,0.05504635,0.62546235,0.62546235
794,794,1,1,True,0.49138165,0.18644205,0.14282173,0.08787362,0.091480955,0.18644205,0.49138165
795,795,1,0,False,0.65997624,0.14870338,0.09320935,0.050383825,0.0477272,0.65997624,0.65997624
796,796,1,0,False,0.63442564,0.15633485,0.10076837,0.05539102,0.05308012,0.63442564,0.63442564
797,797,1,0,False,0.67841285,0.14282443,0.08777969,0.04690223,0.044080798,0.67841285,0.67841285
798,798,1,0,False,0.50827825,0.18412551,0.13797577,0.08360433,0.08601614,0.50827825,0.50827825
799,799,1,1,True,0.3975941,0.19211563,0.16791545,0.113916814,0.12845801,0.19211563,0.3975941
800,800,1,0,False,0.6174158,0.16106915,0.10581523,0.058846958,0.05685287,0.6174158,0.6174158
801,801,1,1,True,0.43994963,0.19114107,0.1570638,0.10165487,0.11019063,0.19114107,0.43994963
802,802,1,0,False,0.50440174,0.18468921,0.13909306,0.084572814,0.08724328,0.50440174,0.50440174
803,803,1,0,False,0.5480626,0.17727832,0.1263657,0.07403253,0.07426092,0.5480626,0.5480626
804,804,1,0,False,0.61745477,0.16105859,0.10580368,0.058838937,0.056844022,0.61745477,0.61745477
805,805,1,0,False,0.5554844,0.17579442,0.124178156,0.07231895,0.07222403,0.5554844,0.5554844
806,806,1,0,False,0.6430311,0.15383309,0.09821887,0.053680338,0.051236548,0.6430311,0.6430311
807,807,1,2,False,0.19166088,0.14885652,0.18843743,0.18012258,0.29092258,0.18843743,0.29092258
808,808,1,0,False,0.6245254,0.15912484,0.10370487,0.057390306,0.05525465,0.6245254,0.6245254
809,809,1,1,True,0.45012096,0.19050531,0.15432313,0.09883375,0.10621693,0.19050531,0.45012096
810,810,1,1,True,0.48085925,0.18769751,0.14580472,0.090595864,0.09504273,0.18769751,0.48085925
811,811,1,0,False,0.62790775,0.15818232,0.102701284,0.05670346,0.05450515,0.62790775,0.62790775
812,812,1,0,False,0.5150964,0.18308842,0.13600358,0.081916645,0.08389492,0.5150964,0.5150964
813,813,1,1,True,0.47144634,0.18869543,0.1484467,0.09307296,0.09833858,0.18869543,0.47144634
814,814,1,1,True,0.45455918,0.19018124,0.15311389,0.097617716,0.104528055,0.19018124,0.45455918
815,815,1,0,False,0.53538144,0.17966634,0.13009031,0.07701195,0.07784996,0.53538144,0.53538144
816,816,1,0,False,0.56615114,0.17355275,0.12102635,0.06989456,0.069375195,0.56615114,0.56615114
817,817,1,0,False,0.57411045,0.17179771,0.11866972,0.06811455,0.0673075,0.57411045,0.57411045
818,818,1,0,False,0.62085974,0.16013351,0.1047928,0.05813914,0.056074772,0.62085974,0.62085974
819,819,1,1,True,0.4865657,0.18703479,0.14419061,0.08911343,0.09309547,0.18703479,0.4865657
820,820,1,0,False,0.59614885,0.16658184,0.112131104,0.06331186,0.06182632,0.59614885,0.59614885
821,821,1,1,True,0.4034019,0.19214752,0.16648994,0.11218655,0.12577407,0.19214752,0.4034019
822,822,1,0,False,0.5905192,0.16796316,0.11380267,0.06452136,0.06319359,0.5905192,0.5905192
823,823,1,0,False,0.5572279,0.17543678,0.1236636,0.07191963,0.07175215,0.5572279,0.5572279
824,824,1,0,False,0.5152291,0.18306771,0.13596511,0.08188399,0.08385412,0.5152291,0.5152291
825,825,1,0,False,0.5866543,0.16889226,0.11494981,0.065358534,0.06414506,0.5866543,0.5866543
826,826,1,1,True,0.4280091,0.1916936,0.1602215,0.105027735,0.115048066,0.1916936,0.4280091
827,827,1,1,True,0.4751985,0.188312,0.1473967,0.09208078,0.09701202,0.188312,0.4751985
828,828,1,0,False,0.5131308,0.18339336,0.13657302,0.08240115,0.08450166,0.5131308,0.5131308
829,829,1,0,False,0.75849265,0.113946415,0.06456617,0.032951027,0.030043786,0.75849265,0.75849265
830,830,1,1,True,0.47405988,0.18843037,0.14771579,0.092381194,0.097412765,0.18843037,0.47405988
831,831,1,1,True,0.4911579,0.18647024,0.14288548,0.08793099,0.0915554,0.18647024,0.4911579
832,832,1,0,False,0.5474882,0.17739049,0.12653479,0.07416605,0.07442049,0.5474882,0.5474882
833,833,1,1,True,0.4366703,0.19131383,0.1579378,0.10257462,0.11150345,0.19131383,0.4366703
834,834,1,1,True,0.4995181,0.18537214,0.1404961,0.0858022,0.08881146,0.18537214,0.4995181
835,835,1,1,True,0.49245098,0.1863064,0.14251699,0.08759971,0.091125995,0.1863064,0.49245098
836,836,1,0,False,0.55702186,0.1754792,0.1237244,0.071966745,0.071807794,0.55702186,0.55702186
837,837,1,0,False,0.50481224,0.18463036,0.13897485,0.08446996,0.08711256,0.50481224,0.50481224
838,838,1,1,True,0.49312812,0.18621963,0.14232384,0.08742654,0.09090187,0.18621963,0.49312812
839,839,1,0,False,0.59266585,0.16744037,0.11316532,0.06405875,0.062669635,0.59266585,0.59266585
840,840,1,0,False,0.51546216,0.18303117,0.13589755,0.08182667,0.08378245,0.51546216,0.51546216
841,841,1,0,False,0.55858207,0.1751566,0.12326375,0.071610294,0.07138733,0.55858207,0.55858207
842,842,1,1,True,0.46090022,0.18966989,0.15137316,0.09589597,0.102160834,0.18966989,0.46090022
843,843,1,1,True,0.39584577,0.19209531,0.1683402,0.11444065,0.12927806,0.19209531,0.39584577
844,844,1,1,True,0.4780935,0.18800312,0.1465837,0.09131953,0.096000135,0.18800312,0.4780935
845,845,1,1,True,0.43119043,0.19156712,0.15938695,0.10412262,0.11373288,0.19156712,0.43119043
846,846,1,0,False,0.5460786,0.17766422,0.1269496,0.07449433,0.07481323,0.5460786,0.5460786
847,847,1,0,False,0.514959,0.18310988,0.13604344,0.08195046,0.083937235,0.514959,0.514959
848,848,1,0,False,0.52238905,0.18191558,0.13388504,0.08013344,0.081676915,0.52238905,0.52238905
849,849,1,1,True,0.4625373,0.1895287,0.15092139,0.09545439,0.10155823,0.1895287,0.4625373
850,850,1,0,False,0.6356454,0.15598455,0.10040685,0.055147026,0.052816216,0.6356454,0.6356454
851,851,1,1,True,0.45907325,0.18982297,0.15187624,0.09639011,0.10283743,0.18982297,0.45907325
852,852,1,1,True,0.48621365,0.18707691,0.1442905,0.08920446,0.09321454,0.18707691,0.48621365
853,853,1,1,True,0.44131577,0.19106442,0.15669827,0.10127317,0.10964837,0.19106442,0.44131577
854,854,1,0,False,0.6156294,0.16154985,0.106345676,0.059215818,0.0572594,0.6156294,0.6156294
855,855,1,1,True,0.40873936,0.1921293,0.16516058,0.110610075,0.12336076,0.1921293,0.40873936
856,856,1,1,True,0.40061516,0.19213891,0.1671768,0.11301488,0.12705426,0.19213891,0.40061516
857,857,1,1,True,0.4243815,0.19181919,0.16116685,0.106065504,0.11656696,0.19181919,0.4243815
858,858,1,0,False,0.5776186,0.17100224,0.117630005,0.06733775,0.066411406,0.5776186,0.5776186
859,859,1,0,False,0.8263514,0.08564447,0.04551911,0.022452231,0.0200328,0.8263514,0.8263514
860,860,1,0,False,0.6366631,0.1556912,0.100105196,0.054943834,0.052596685,0.6366631,0.6366631
861,861,1,1,True,0.46381402,0.18941602,0.1505684,0.0951109,0.10109066,0.18941602,0.46381402
862,862,1,0,False,0.5954988,0.16674303,0.11232418,0.06345093,0.061983097,0.5954988,0.5954988
863,863,1,0,False,0.5137777,0.18329355,0.1363857,0.08224151,0.08430157,0.5137777,0.5137777
864,864,1,1,True,0.38005143,0.19168401,0.17207593,0.119235694,0.13695294,0.19168401,0.38005143
865,865,1,1,True,0.39715713,0.19211099,0.16802186,0.11404759,0.12866244,0.19211099,0.39715713
866,866,1,0,False,0.59012014,0.16805987,0.113921106,0.064607546,0.06329134,0.59012014,0.59012014
867,867,1,0,False,0.6122054,0.16246215,0.107362434,0.059925865,0.0580442,0.6122054,0.6122054
868,868,1,0,False,0.5702352,0.17266096,0.11981758,0.068978146,0.06830819,0.5702352,0.5702352
869,869,1,0,False,0.6442689,0.15346745,0.09785246,0.05343637,0.050974853,0.6442689,0.6442689
870,870,1,0,False,0.55072933,0.1767524,0.1255803,0.073414266,0.073523775,0.55072933,0.55072933
871,871,1,2,False,0.31272262,0.18498832,0.18532994,0.14082186,0.17613725,0.18532994,0.31272262
872,872,1,1,True,0.48554373,0.18715662,0.14448035,0.08937785,0.09344146,0.18715662,0.48554373
873,873,1,1,True,0.4774478,0.18807295,0.1467653,0.09148899,0.09622495,0.18807295,0.4774478
874,874,1,0,False,0.5182393,0.18259099,0.13509166,0.08114533,0.082932696,0.5182393,0.5182393
875,875,1,0,False,0.5840471,0.16951004,0.115723476,0.065926485,0.06479295,0.5840471,0.5840471
876,876,1,0,False,0.52534527,0.18142168,0.13302377,0.079417,0.08079236,0.52534527,0.52534527
877,877,1,0,False,0.636365,0.15577719,0.10019356,0.055003334,0.052660923,0.636365,0.636365
878,878,1,0,False,0.6483324,0.15225706,0.09664998,0.05263888,0.050121754,0.6483324,0.6483324
879,879,1,0,False,0.5352354,0.17969273,0.13013312,0.07704669,0.077892154,0.5352354,0.5352354
880,880,1,1,True,0.47617292,0.18820927,0.14712337,0.09182413,0.096670315,0.18820927,0.47617292
881,881,1,1,True,0.4438781,0.19091332,0.15601051,0.10055958,0.10863848,0.19091332,0.4438781
882,882,1,1,True,0.3708303,0.19124979,0.17416579,0.12208618,0.14166795,0.19124979,0.3708303
883,883,1,1,True,0.44116437,0.19107303,0.15673886,0.101315424,0.10970831,0.19107303,0.44116437
884,884,1,0,False,0.5495131,0.17699322,0.12593855,0.073695876,0.07385922,0.5495131,0.5495131
885,885,1,1,True,0.47869116,0.18793792,0.14641558,0.09116287,0.09579248,0.18793792,0.47869116
886,886,1,1,True,0.44876355,0.19059873,0.15469144,0.09920745,0.10673883,0.19059873,0.44876355
887,887,1,0,False,0.52895045,0.18080497,0.13197161,0.07854823,0.07972471,0.52895045,0.52895045
888,888,1,1,True,0.46643296,0.1891778,0.14984258,0.09440866,0.10013808,0.1891778,0.46643296
889,889,1,1,True,0.41542208,0.19204319,0.16347142,0.108654656,0.12040853,0.19204319,0.41542208
890,890,1,0,False,0.5423921,0.17836933,0.12803343,0.07535675,0.07584852,0.5423921,0.5423921
891,891,1,0,False,0.63157177,0.15714882,0.101614535,0.055963892,0.05370098,0.63157177,0.63157177
892,892,1,0,False,0.63154197,0.15715733,0.101623386,0.055969894,0.05370751,0.63154197,0.63154197
893,893,1,1,True,0.43205708,0.19153005,0.15915874,0.10387687,0.113377266,0.19153005,0.43205708
894,894,1,1,True,0.44817686,0.1906383,0.15485035,0.099369295,0.10696519,0.1906383,0.44817686
895,895,1,1,True,0.44353124,0.19093429,0.15610382,0.10065604,0.108774684,0.19093429,0.44353124
896,896,1,0,False,0.5191368,0.18244669,0.13483094,0.08092586,0.0826597,0.5191368,0.5191368
897,897,1,3,False,0.14826322,0.12661272,0.17700231,0.18962026,0.3585015,0.18962026,0.3585015
898,898,1,1,True,0.4758498,0.18824345,0.14721406,0.091909185,0.096783504,0.18824345,0.4758498
899,899,1,0,False,0.5208025,0.18217629,0.13434668,0.08051945,0.08215508,0.5208025,0.5208025
900,900,1,0,False,0.55499965,0.17589326,0.1243212,0.072430246,0.07235571,0.55499965,0.55499965
901,901,1,0,False,0.5006044,0.1852229,0.14018446,0.08552783,0.08846045,0.5006044,0.5006044
902,902,1,1,True,0.46508822,0.18930133,0.15021555,0.09476884,0.10062614,0.18930133,0.46508822
903,903,1,0,False,0.5735942,0.17191373,0.1188227,0.06822927,0.06744018,0.5735942,0.5735942
904,904,1,0,False,0.6338658,0.15649514,0.10093437,0.05550318,0.053201538,0.6338658,0.6338658
905,905,1,1,True,0.48988456,0.1866296,0.1432479,0.08825789,0.09198006,0.1866296,0.48988456
906,906,1,0,False,0.62348735,0.15941177,0.10401291,0.057601884,0.055486053,0.62348735,0.62348735
907,907,1,1,True,0.4810382,0.18767738,0.14575422,0.09054913,0.09498105,0.18767738,0.4810382
908,908,1,0,False,0.63452566,0.15630616,0.10073874,0.055371005,0.053058434,0.63452566,0.63452566
909,909,1,1,True,0.45733187,0.18996464,0.15235457,0.09686258,0.103486426,0.18996464,0.45733187
910,910,1,1,True,0.48567605,0.18714097,0.14444284,0.08934354,0.0933966,0.18714097,0.48567605
911,911,1,1,True,0.4934901,0.18617305,0.14222056,0.08733404,0.090782255,0.18617305,0.4934901
912,912,1,0,False,0.55744636,0.17539167,0.1235991,0.07186968,0.07169319,0.55744636,0.55744636
913,913,1,0,False,0.5352466,0.17969072,0.1301298,0.077044,0.0778889,0.5352466,0.5352466
914,914,1,0,False,0.5434201,0.17817432,0.12773131,0.07511567,0.075558625,0.5434201,0.5434201
915,915,1,1,True,0.47442988,0.18839212,0.1476122,0.09228351,0.09728237,0.18839212,0.47442988
916,916,1,0,False,0.54332894,0.17819163,0.12775812,0.07513702,0.07558429,0.54332894,0.54332894
917,917,1,1,True,0.46911335,0.18892416,0.14909728,0.093693115,0.09917209,0.18892416,0.46911335
918,918,1,0,False,0.5490141,0.17709157,0.12608553,0.073811576,0.0739972,0.5490141,0.5490141
919,919,1,0,False,0.5787848,0.17073482,0.11728424,0.067080565,0.06611555,0.5787848,0.5787848
920,920,1,0,False,0.58895636,0.16834079,0.11426659,0.06485922,0.06357708,0.58895636,0.58895636
921,921,1,0,False,0.5882735,0.16850498,0.114469215,0.06500713,0.06374515,0.5882735,0.5882735
922,922,1,0,False,0.50515145,0.18458165,0.13887723,0.084385015,0.08700473,0.50515145,0.50515145
923,923,1,0,False,0.5068463,0.18433586,0.13838887,0.083961345,0.086467646,0.5068463,0.5068463
924,924,1,0,False,0.5602217,0.17481461,0.122779414,0.07123671,0.070947595,0.5602217,0.5602217
925,925,1,0,False,0.6825992,0.14144735,0.08655042,0.046126526,0.043276515,0.6825992,0.6825992
926,926,1,1,True,0.37708884,0.19156033,0.17275508,0.12014744,0.13844818,0.19156033,0.37708884
927,927,1,0,False,0.5017278,0.18506682,0.13986193,0.08524468,0.08809879,0.5017278,0.5017278
928,928,1,0,False,0.6281601,0.15811163,0.10262639,0.056652356,0.054449502,0.6281601,0.6281601
929,929,1,0,False,0.5438154,0.17809898,0.12761515,0.07502311,0.07544742,0.5438154,0.5438154
930,930,1,0,False,0.5072697,0.184274,0.13826676,0.083855696,0.08633394,0.5072697,0.5072697
931,931,1,0,False,0.5592633,0.1750149,0.12306257,0.07145495,0.07120439,0.5592633,0.5592633
932,932,1,1,True,0.43849954,0.19121943,0.15745088,0.10206099,0.11076923,0.19121943,0.43849954
933,933,1,1,True,0.38260525,0.1917786,0.1714848,0.11845286,0.13567849,0.1917786,0.38260525
934,934,1,1,True,0.4455065,0.19081229,0.15557194,0.10010769,0.10800157,0.19081229,0.4455065
935,935,1,0,False,0.6421124,0.15410355,0.09849092,0.053861804,0.05143135,0.6421124,0.6421124
936,936,1,0,False,0.59037924,0.1679971,0.1138442,0.064551584,0.06322784,0.59037924,0.59037924
937,937,1,0,False,0.5610313,0.17464456,0.122540236,0.07105264,0.07073128,0.5610313,0.5610313
938,938,1,1,True,0.44306803,0.19096205,0.1562283,0.1007849,0.108956724,0.19096205,0.44306803
939,939,1,0,False,0.5351603,0.1797063,0.13015504,0.07706453,0.07791379,0.5351603,0.5351603
940,940,1,0,False,0.5910115,0.16784373,0.113656506,0.06441512,0.06307315,0.5910115,0.5910115
941,941,1,0,False,0.5547327,0.17594755,0.12439996,0.07249152,0.07242826,0.5547327,0.5547327
942,942,1,1,True,0.4605686,0.18969804,0.15146452,0.09598554,0.10228329,0.18969804,0.4605686
943,943,1,0,False,0.5599715,0.17486694,0.12285334,0.07129365,0.07101455,0.5599715,0.5599715
944,944,1,1,True,0.47920302,0.18788175,0.1462715,0.09102882,0.09561499,0.18788175,0.47920302
945,945,1,0,False,0.6365412,0.15572637,0.10014134,0.054968152,0.052622948,0.6365412,0.6365412
946,946,1,0,False,0.8992615,0.051813822,0.025817884,0.01232665,0.010780184,0.8992615,0.8992615
947,947,1,1,True,0.49252576,0.18629682,0.14249566,0.087580554,0.09110121,0.18629682,0.49252576
948,948,1,1,True,0.4681481,0.1890167,0.1493659,0.09395039,0.099518895,0.1890167,0.4681481
949,949,1,1,True,0.44645196,0.19075185,0.15531678,0.0998459,0.1076335,0.19075185,0.44645196
950,950,1,0,False,0.71779513,0.12927656,0.07627798,0.03981305,0.03683725,0.71779513,0.71779513
951,951,1,0,False,0.6217478,0.15989035,0.10452921,0.05795731,0.055875335,0.6217478,0.6217478
952,952,1,0,False,0.61643875,0.16133244,0.10610532,0.059048567,0.057074953,0.61643875,0.61643875
953,953,1,1,True,0.44884723,0.19059303,0.1546687,0.09918446,0.10670657,0.19059303,0.44884723
954,954,1,0,False,0.56230366,0.17437595,0.122164175,0.07076389,0.07039232,0.56230366,0.56230366
955,955,1,0,False,0.5074284,0.18425065,0.13822098,0.08381609,0.08628384,0.5074284,0.5074284
956,956,1,0,False,0.62758714,0.15827216,0.102796406,0.056768395,0.054575898,0.62758714,0.62758714
957,957,1,0,False,0.51659644,0.18285248,0.13556856,0.08154801,0.083434485,0.51659644,0.51659644
958,958,1,0,False,0.6089297,0.16332397,0.10833525,0.060609072,0.058802016,0.6089297,0.6089297
959,959,1,0,False,0.54252684,0.17834386,0.12799379,0.07532505,0.075810425,0.54252684,0.54252684
960,960,1,0,False,0.5827942,0.16980433,0.116095155,0.06620029,0.065106,0.5827942,0.5827942
961,961,1,0,False,0.5314254,0.1803726,0.13124827,0.07795498,0.078998744,0.5314254,0.5314254
962,962,1,0,False,0.5139012,0.18327443,0.13634996,0.08221108,0.08426343,0.5139012,0.5139012
963,963,1,0,False,0.6315218,0.15716302,0.101629324,0.05597394,0.05371189,0.6315218,0.6315218
964,964,1,0,False,0.6296747,0.1576856,0.102177165,0.056346215,0.054116353,0.6296747,0.6296747
965,965,1,0,False,0.52439,0.18158239,0.13330223,0.079648115,0.081077285,0.52439,0.52439
966,966,1,0,False,0.60127527,0.16529524,0.11060868,0.062220633,0.060600176,0.60127527,0.60127527
967,967,1,1,True,0.45952258,0.1897858,0.15175262,0.09626845,0.10267063,0.1897858,0.45952258
968,968,1,1,True,0.42177463,0.19189706,0.16184196,0.106815025,0.117671326,0.19189706,0.42177463
969,969,1,0,False,0.5661881,0.17354473,0.1210154,0.06988626,0.06936548,0.5661881,0.5661881
970,970,1,1,True,0.47113562,0.18872634,0.14853343,0.093155414,0.0984492,0.18872634,0.47113562
971,971,1,1,True,0.44593507,0.19078508,0.15545632,0.09998896,0.10783457,0.19078508,0.44593507
972,972,1,1,True,0.43723488,0.19128525,0.15778764,0.10241593,0.111276306,0.19128525,0.43723488
973,973,1,0,False,0.59708774,0.16634825,0.11185234,0.06311127,0.06160043,0.59708774,0.59708774
974,974,1,0,False,0.5805248,0.17033315,0.116768286,0.06669779,0.065676,0.5805248,0.5805248
975,975,1,1,True,0.48879287,0.18676446,0.14355835,0.08853877,0.09234562,0.18676446,0.48879287
976,976,1,1,True,0.48577607,0.18712908,0.1444145,0.08931768,0.093362674,0.18712908,0.48577607
977,977,1,0,False,0.5478292,0.17732398,0.1264344,0.07408676,0.07432572,0.5478292,0.5478292
978,978,1,1,True,0.49266845,0.18627858,0.14245497,0.08754406,0.09105394,0.18627858,0.49266845
979,979,1,0,False,0.5271822,0.18110943,0.13248788,0.07897366,0.08024681,0.5271822,0.5271822
980,980,1,1,True,0.35658658,0.19028902,0.17724472,0.12656058,0.1493191,0.19028902,0.35658658
981,981,1,1,True,0.46956974,0.18888,0.14897014,0.09357162,0.0990085,0.18888,0.46956974
982,982,1,0,False,0.63784003,0.15535071,0.09975645,0.054709274,0.05234356,0.63784003,0.63784003
983,983,1,0,False,0.5179149,0.18264288,0.13518587,0.08122476,0.08303157,0.5179149,0.5179149
984,984,1,0,False,0.50775224,0.1842031,0.1381276,0.08373538,0.08618176,0.50775224,0.50775224
985,985,1,0,False,0.620056,0.16035298,0.10503142,0.058303963,0.056255724,0.620056,0.620056
986,986,1,0,False,0.6034206,0.1647488,0.10997149,0.061766814,0.060092304,0.6034206,0.6034206
987,987,1,0,False,0.6036955,0.16467844,0.10988984,0.06170876,0.060027447,0.6036955,0.6036955
988,988,1,0,False,0.57786655,0.17094547,0.11755654,0.06728302,0.06634845,0.57786655,0.57786655
989,989,1,0,False,0.5561153,0.17566538,0.12399198,0.07217432,0.07205299,0.5561153,0.5561153
990,990,1,1,True,0.46587956,0.18922889,0.14999613,0.09455678,0.10033864,0.18922889,0.46587956
991,991,1,0,False,0.6419961,0.15413776,0.098525375,0.053884786,0.051456053,0.6419961,0.6419961
992,992,1,0,False,0.5633916,0.17414486,0.1218425,0.07051748,0.070103526,0.5633916,0.5633916
993,993,1,1,True,0.49383882,0.18612795,0.1421211,0.087245,0.0906672,0.18612795,0.49383882
994,994,1,0,False,0.56440216,0.173929,0.12154369,0.07028903,0.06983611,0.56440216,0.56440216
995,995,1,0,False,0.5342983,0.17986152,0.13040754,0.077269524,0.07816309,0.5342983,0.5342983
996,996,1,1,True,0.48515606,0.18720251,0.14459017,0.08947826,0.093573,0.18720251,0.48515606
997,997,1,0,False,0.52395356,0.18165554,0.1334294,0.079753846,0.08120777,0.52395356,0.52395356
998,998,1,0,False,0.5145881,0.18316776,0.13615093,0.082041755,0.084051475,0.5145881,0.5145881
999,999,1,0,False,0.5667275,0.173428,0.12085582,0.06976485,0.069223836,0.5667275,0.5667275
