sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
730,730,1,1,True,0.41558117,0.17799622,0.1564287,0.110378355,0.13961557,0.17799622,0.41558117
731,731,1,0,False,0.54733336,0.16558832,0.12317765,0.07678153,0.08711914,0.54733336,0.54733336
732,732,1,1,True,0.42493796,0.17787024,0.15432942,0.10779667,0.1350657,0.17787024,0.42493796
733,733,1,2,False,0.21474051,0.14491272,0.17603621,0.16756481,0.29674575,0.17603621,0.29674575
734,734,1,2,False,0.31845185,0.17125429,0.1737399,0.13850467,0.19804938,0.1737399,0.31845185
735,735,1,1,True,0.43178898,0.17769852,0.1527578,0.10592431,0.1318304,0.17769852,0.43178898
736,736,1,1,True,0.4163212,0.17799096,0.15626468,0.11017319,0.13925007,0.17799096,0.4163212
737,737,1,1,True,0.39330572,0.17777863,0.16118109,0.11663321,0.15110135,0.17777863,0.39330572
738,738,1,1,True,0.3391424,0.17400359,0.17090826,0.13237032,0.18357551,0.17400359,0.3391424
739,739,1,1,True,0.37290186,0.17691395,0.16518492,0.12248509,0.1625142,0.17691395,0.37290186
740,740,1,1,True,0.3342774,0.17342514,0.17162499,0.13380966,0.18686283,0.17342514,0.3342774
741,741,1,2,False,0.27647144,0.16324371,0.17745456,0.1508912,0.23193909,0.17745456,0.27647144
742,742,1,1,True,0.41227525,0.17801052,0.15715647,0.11129716,0.1412606,0.17801052,0.41227525
743,743,1,1,True,0.40506303,0.17798568,0.15871806,0.11331323,0.14491987,0.17798568,0.40506303
744,744,1,1,True,0.39726835,0.1778718,0.16036284,0.11550981,0.1489872,0.1778718,0.39726835
745,745,1,1,True,0.42347616,0.1778982,0.15466109,0.108198136,0.13576642,0.1778982,0.42347616
746,746,1,1,True,0.429968,0.17775065,0.15317826,0.10642047,0.13268262,0.17775065,0.429968
747,747,1,1,True,0.39660513,0.17785785,0.16050068,0.1156975,0.14933884,0.17785785,0.39660513
748,748,1,2,False,0.31035936,0.16996938,0.17468345,0.14090782,0.20407999,0.17468345,0.31035936
749,749,1,2,False,0.32636505,0.17239565,0.17272517,0.13615525,0.19235888,0.17272517,0.32636505
750,750,1,2,False,0.3212995,0.171678,0.17338496,0.13765894,0.1959786,0.17338496,0.3212995
751,751,1,0,False,0.51512027,0.17060596,0.13186082,0.084437646,0.097975336,0.51512027,0.51512027
752,752,1,1,True,0.38039893,0.17730755,0.16375637,0.12032238,0.15821478,0.17730755,0.38039893
753,753,1,2,False,0.28995717,0.16618639,0.17659721,0.14694475,0.22031449,0.17659721,0.28995717
754,754,1,1,True,0.34739703,0.17489159,0.16962567,0.12993485,0.17815086,0.17489159,0.34739703
755,755,1,0,False,0.50970864,0.17133102,0.13329479,0.08575923,0.09990629,0.50970864,0.50970864
756,756,1,1,True,0.42708385,0.17782357,0.15384018,0.10720858,0.13404381,0.17782357,0.42708385
757,757,1,1,True,0.45839065,0.17641547,0.14640899,0.098803185,0.1199817,0.17641547,0.45839065
758,758,1,2,False,0.24456483,0.15480322,0.17794952,0.15991098,0.26277146,0.17794952,0.26277146
759,759,1,2,False,0.20812833,0.1424427,0.17524105,0.1690993,0.3050886,0.17524105,0.3050886
760,760,1,1,True,0.33215848,0.17316024,0.17192774,0.13443735,0.18831629,0.17316024,0.33215848
761,761,1,1,True,0.356367,0.17572552,0.16814244,0.12730034,0.17246471,0.17572552,0.356367
762,762,1,2,False,0.25935632,0.15898108,0.17800981,0.15580241,0.24785037,0.17800981,0.25935632
763,763,1,1,True,0.3289819,0.1727484,0.17237054,0.135379,0.19052024,0.1727484,0.3289819
764,764,1,2,False,0.3030743,0.16870916,0.17544624,0.14306885,0.20970145,0.17544624,0.3030743
765,765,1,1,True,0.34908485,0.1750589,0.16935349,0.12943807,0.17706469,0.1750589,0.34908485
766,766,1,1,True,0.43725717,0.1775142,0.15148352,0.10444099,0.12930413,0.1775142,0.43725717
767,767,1,2,False,0.26065093,0.15932453,0.17799035,0.155436,0.2465982,0.17799035,0.26065093
768,768,1,2,False,0.29059744,0.16631722,0.17654797,0.14675623,0.21978113,0.17654797,0.29059744
769,769,1,1,True,0.41044176,0.1780115,0.15755695,0.11180818,0.1421816,0.1780115,0.41044176
770,770,1,1,True,0.36286253,0.17624572,0.1670138,0.12540175,0.16847621,0.17624572,0.36286253
771,771,1,1,True,0.41743258,0.17798142,0.15601781,0.109865315,0.13870296,0.17798142,0.41743258
772,772,1,3,False,0.16828167,0.12528163,0.1669516,0.17630127,0.36318383,0.17630127,0.36318383
773,773,1,1,True,0.41150713,0.17801155,0.15732451,0.11151107,0.14164563,0.17801155,0.41150713
774,774,1,4,False,0.037699223,0.036770523,0.067368686,0.11161804,0.7465435,0.7465435,0.7465435
775,775,1,1,True,0.38960648,0.17766997,0.16193354,0.11768596,0.15310405,0.17766997,0.38960648
776,776,1,1,True,0.47065392,0.17550446,0.14336678,0.095602244,0.114872664,0.17550446,0.47065392
777,777,1,1,True,0.49807477,0.1727711,0.13634878,0.08863528,0.10417007,0.1727711,0.49807477
778,778,1,0,False,0.51597416,0.17048833,0.1316339,0.08423003,0.09767362,0.51597416,0.51597416
779,779,1,2,False,0.31100082,0.17007565,0.17461228,0.14071737,0.20359387,0.17461228,0.31100082
780,780,1,1,True,0.37863144,0.17722283,0.1640978,0.120830975,0.15921703,0.17722283,0.37863144
781,781,1,2,False,0.27030182,0.1617763,0.17772698,0.15267682,0.23751807,0.17772698,0.27030182
782,782,1,1,True,0.36122137,0.17612082,0.16730317,0.12588064,0.16947399,0.17612082,0.36122137
783,783,1,1,True,0.34156644,0.1742765,0.17054006,0.13165416,0.18196283,0.1742765,0.34156644
784,784,1,1,True,0.3292479,0.1727835,0.17233396,0.13530014,0.19033451,0.1727835,0.3292479
785,785,1,3,False,0.18602169,0.13341618,0.17144167,0.17360777,0.3355127,0.17360777,0.3355127
786,786,1,1,True,0.38613692,0.17754893,0.16262893,0.118676774,0.15500852,0.17754893,0.38613692
787,787,1,1,True,0.40674007,0.17799833,0.1583583,0.11284304,0.14406025,0.17799833,0.40674007
788,788,1,1,True,0.34987128,0.17513514,0.1692256,0.12920676,0.17656122,0.17513514,0.34987128
789,789,1,1,True,0.37586433,0.17708018,0.1646266,0.121628836,0.16080005,0.17708018,0.37586433
790,790,1,1,True,0.38869548,0.17763999,0.16211712,0.11794579,0.15360162,0.17763999,0.38869548
791,791,1,1,True,0.40479136,0.17798328,0.15877616,0.11338952,0.14505967,0.17798328,0.40479136
792,792,1,2,False,0.27856314,0.16372389,0.17734459,0.15028258,0.2300858,0.17734459,0.27856314
793,793,1,1,True,0.42874214,0.17778312,0.15346023,0.106755115,0.13325948,0.17778312,0.42874214
794,794,1,2,False,0.31853724,0.17126721,0.17372942,0.13847926,0.19798687,0.17372942,0.31853724
795,795,1,1,True,0.37597895,0.1770863,0.16460487,0.12159574,0.16073415,0.1770863,0.37597895
796,796,1,1,True,0.3780874,0.17719579,0.16420227,0.12098768,0.15952685,0.17719579,0.3780874
797,797,1,3,False,0.1909228,0.13552153,0.17244548,0.17270371,0.32840648,0.17270371,0.32840648
798,798,1,2,False,0.2918396,0.16656876,0.17645043,0.1463903,0.21875091,0.17645043,0.2918396
799,799,1,1,True,0.37226102,0.17687617,0.16530468,0.12267055,0.16288766,0.17687617,0.37226102
800,800,1,1,True,0.3399099,0.17409116,0.1707924,0.13214344,0.18306309,0.17409116,0.3399099
801,801,1,3,False,0.18360364,0.13235521,0.17091024,0.1740306,0.3391003,0.1740306,0.3391003
802,802,1,1,True,0.34913898,0.1750642,0.1693447,0.12942216,0.17702997,0.1750642,0.34913898
803,803,1,1,True,0.39462888,0.17781237,0.16090927,0.11625761,0.15039188,0.17781237,0.39462888
804,804,1,3,False,0.17706627,0.12941158,0.1693492,0.17509049,0.34908247,0.17509049,0.34908247
805,805,1,1,True,0.35705614,0.17578402,0.16802484,0.1270985,0.1720365,0.17578402,0.35705614
806,806,1,1,True,0.32973582,0.17284775,0.17226666,0.1351554,0.18999438,0.17284775,0.32973582
807,807,1,3,False,0.12855864,0.103976965,0.15109211,0.17748111,0.43889117,0.17748111,0.43889117
808,808,1,1,True,0.44611496,0.17712751,0.1493845,0.102059454,0.12531358,0.17712751,0.44611496
809,809,1,3,False,0.18445802,0.13273174,0.1711008,0.17388305,0.3378264,0.17388305,0.3378264
810,810,1,1,True,0.3613302,0.17612928,0.16728404,0.12584889,0.16940758,0.17612928,0.3613302
811,811,1,0,False,0.61020124,0.15255903,0.10573773,0.06285018,0.068651855,0.61020124,0.61020124
812,812,1,2,False,0.30422187,0.1689142,0.17533177,0.14272872,0.20880345,0.17533177,0.30422187
813,813,1,2,False,0.32680804,0.1724562,0.1726658,0.1360238,0.19204615,0.1726658,0.32680804
814,814,1,1,True,0.33334458,0.17330948,0.17175898,0.13408591,0.18750106,0.17330948,0.33334458
815,815,1,1,True,0.36898458,0.17667264,0.1659103,0.12362048,0.164812,0.17667264,0.36898458
816,816,1,1,True,0.39136824,0.17772435,0.16157658,0.11718414,0.15214677,0.17772435,0.39136824
817,817,1,2,False,0.32407525,0.1720769,0.17302786,0.13683489,0.1939852,0.17302786,0.32407525
818,818,1,1,True,0.42079854,0.1779415,0.1552651,0.108935356,0.13705951,0.1779415,0.42079854
819,819,1,2,False,0.21726418,0.1458283,0.17630151,0.1669608,0.2936452,0.17630151,0.2936452
820,820,1,1,True,0.3893792,0.17766261,0.16197944,0.117750734,0.15322801,0.17766261,0.3893792
821,821,1,1,True,0.37095028,0.1767968,0.16554818,0.12305027,0.16365448,0.1767968,0.37095028
822,822,1,1,True,0.43342853,0.17764765,0.1523775,0.10547854,0.13106778,0.17764765,0.43342853
823,823,1,2,False,0.22446354,0.14835896,0.17694794,0.16518717,0.2850425,0.17694794,0.2850425
824,824,1,2,False,0.3164457,0.1709469,0.17398295,0.13910048,0.19952397,0.17398295,0.3164457
825,825,1,2,False,0.26861876,0.16136247,0.17778748,0.15316124,0.23907004,0.17778748,0.26861876
826,826,1,1,True,0.43266696,0.17767176,0.15255432,0.10568549,0.13142148,0.17767176,0.43266696
827,827,1,1,True,0.4325939,0.17767401,0.15257137,0.10570534,0.13145545,0.17767401,0.4325939
828,828,1,1,True,0.3342927,0.17342699,0.17162272,0.13380516,0.18685243,0.17342699,0.3342927
829,829,1,1,True,0.39484316,0.17781758,0.16086513,0.1161968,0.15027733,0.17781758,0.39484316
830,830,1,2,False,0.27274853,0.16236746,0.17762837,0.15197045,0.2352852,0.17762837,0.27274853
831,831,1,2,False,0.29789954,0.16775316,0.17593563,0.14460093,0.21381074,0.17593563,0.29789954
832,832,1,4,False,0.09865546,0.08488536,0.13236105,0.17089432,0.5132038,0.5132038,0.5132038
833,833,1,1,True,0.37293017,0.17691559,0.16517964,0.122476876,0.16249773,0.17691559,0.37293017
834,834,1,1,True,0.3635956,0.17629993,0.1668837,0.12518808,0.16803268,0.17629993,0.3635956
835,835,1,3,False,0.15770024,0.120034575,0.1635732,0.17738086,0.38131112,0.17738086,0.38131112
836,836,1,1,True,0.4607064,0.17625856,0.14583963,0.09819473,0.11900066,0.17625856,0.4607064
837,837,1,2,False,0.21665722,0.14560944,0.17623964,0.16710693,0.29438677,0.17623964,0.29438677
838,838,1,2,False,0.30923545,0.16978145,0.17480662,0.1412414,0.20493507,0.17480662,0.30923545
839,839,1,1,True,0.419066,0.17796409,0.15565342,0.109413564,0.13790292,0.17796409,0.419066
840,840,1,2,False,0.32563972,0.17229569,0.17282185,0.1363705,0.19287224,0.17282185,0.32563972
841,841,1,2,False,0.31244814,0.17031258,0.17444935,0.14028765,0.20250227,0.17444935,0.31244814
842,842,1,1,True,0.4270897,0.17782342,0.15383889,0.107206956,0.13404104,0.17782342,0.4270897
843,843,1,2,False,0.29804975,0.16778165,0.17592204,0.14455654,0.21369003,0.17592204,0.29804975
844,844,1,1,True,0.38622302,0.17755213,0.16261181,0.11865212,0.15496092,0.17755213,0.38622302
845,845,1,1,True,0.34840894,0.17499247,0.16946289,0.12963694,0.17749876,0.17499247,0.34840894
846,846,1,2,False,0.32288492,0.17190754,0.17318234,0.13718823,0.19483697,0.17318234,0.32288492
847,847,1,1,True,0.35169655,0.17530823,0.16892597,0.1286703,0.17539895,0.17530823,0.35169655
848,848,1,1,True,0.39430743,0.17780444,0.16097546,0.11634879,0.15056388,0.17780444,0.39430743
849,849,1,1,True,0.38053054,0.17731369,0.1637308,0.12028453,0.15814045,0.17731369,0.38053054
850,850,1,2,False,0.32572168,0.17230701,0.17281097,0.13634618,0.19281416,0.17281097,0.32572168
851,851,1,2,False,0.31874818,0.1712991,0.17370349,0.13841662,0.19783261,0.17370349,0.31874818
852,852,1,1,True,0.4281571,0.17779782,0.15359448,0.106915,0.13353561,0.17779782,0.4281571
853,853,1,1,True,0.37730986,0.17715618,0.16435122,0.12121181,0.15997092,0.17715618,0.37730986
854,854,1,1,True,0.3427549,0.17440662,0.17035696,0.13130331,0.18117821,0.17440662,0.3427549
855,855,1,2,False,0.30817574,0.16960198,0.17492095,0.14155595,0.20574538,0.17492095,0.30817574
856,856,1,3,False,0.16674119,0.124536455,0.16649407,0.17648578,0.3657425,0.17648578,0.3657425
857,857,1,2,False,0.2811132,0.16429728,0.17719886,0.14953876,0.2278519,0.17719886,0.2811132
858,858,1,1,True,0.3673771,0.17656642,0.16620368,0.12408738,0.16576542,0.17656642,0.3673771
859,859,1,1,True,0.4295491,0.17776191,0.15327474,0.10653478,0.13287947,0.17776191,0.4295491
860,860,1,1,True,0.39717245,0.17786977,0.1603828,0.11553696,0.14903802,0.17786977,0.39717245
861,861,1,1,True,0.35577208,0.17567438,0.16824359,0.12747459,0.17283536,0.17567438,0.35577208
862,862,1,1,True,0.35101128,0.17524391,0.16903889,0.12887166,0.17583425,0.17524391,0.35101128
863,863,1,1,True,0.42491794,0.17787063,0.154334,0.10780214,0.1350753,0.17787063,0.42491794
864,864,1,1,True,0.3555296,0.17565334,0.16828474,0.12754565,0.17298666,0.17565334,0.3555296
865,865,1,1,True,0.40369314,0.17797232,0.15901044,0.11369799,0.14562611,0.17797232,0.40369314
866,866,1,2,False,0.30994925,0.16990115,0.17472862,0.14102957,0.20439151,0.17472862,0.30994925
867,867,1,1,True,0.41199642,0.17801097,0.15721756,0.111374795,0.14140025,0.17801097,0.41199642
868,868,1,1,True,0.43451568,0.17761181,0.15212455,0.10518343,0.1305646,0.17761181,0.43451568
869,869,1,0,False,0.56299937,0.1627293,0.11888027,0.07318705,0.082204044,0.56299937,0.56299937
870,870,1,1,True,0.45399415,0.17669368,0.14748316,0.099963464,0.12186555,0.17669368,0.45399415
871,871,1,2,False,0.20344365,0.14062965,0.17458707,0.17014024,0.3111994,0.17458707,0.3111994
872,872,1,2,False,0.31467235,0.17066914,0.17419282,0.13962711,0.20083858,0.17419282,0.31467235
873,873,1,1,True,0.4075325,0.17800286,0.15818757,0.11262116,0.1436559,0.17800286,0.4075325
874,874,1,2,False,0.26360068,0.16009445,0.17793159,0.15459761,0.24377576,0.17793159,0.26360068
875,875,1,2,False,0.2924763,0.16669655,0.17639941,0.1462026,0.21822515,0.17639941,0.2924763
876,876,1,1,True,0.392483,0.17775628,0.16134942,0.116867006,0.1515443,0.17775628,0.392483
877,877,1,1,True,0.40820518,0.17800598,0.15804233,0.11243298,0.14331362,0.17800598,0.40820518
878,878,1,1,True,0.41897368,0.17796516,0.15567404,0.10943909,0.13794802,0.17796516,0.41897368
879,879,1,2,False,0.28542912,0.16523838,0.17692354,0.14827538,0.22413358,0.17692354,0.28542912
880,880,1,2,False,0.29808986,0.16778922,0.1759184,0.14454469,0.21365783,0.1759184,0.29808986
881,881,1,2,False,0.25931972,0.15897125,0.17801037,0.15581274,0.24788591,0.17801037,0.25931972
882,882,1,2,False,0.31731534,0.17108113,0.17387825,0.13884221,0.19888307,0.17387825,0.31731534
883,883,1,1,True,0.33341968,0.17331883,0.17174822,0.13406368,0.18744959,0.17331883,0.33341968
884,884,1,2,False,0.24814385,0.15585709,0.17801356,0.15893134,0.25905415,0.17801356,0.25905415
885,885,1,1,True,0.38962448,0.1776706,0.1619299,0.1176808,0.15309422,0.1776706,0.38962448
886,886,1,2,False,0.3111966,0.17010798,0.1745904,0.1406593,0.20344582,0.1745904,0.3111966
887,887,1,2,False,0.28011018,0.16407317,0.17725775,0.14983156,0.22872734,0.17725775,0.28011018
888,888,1,1,True,0.48705527,0.17398284,0.13920179,0.091403306,0.10835686,0.17398284,0.48705527
889,889,1,2,False,0.26620078,0.16075796,0.17786378,0.15385486,0.24132262,0.17786378,0.26620078
890,890,1,1,True,0.35212782,0.17534824,0.1688547,0.12854365,0.17512569,0.17534824,0.35212782
891,891,1,3,False,0.15784526,0.120108545,0.16362333,0.17736915,0.38105372,0.17736915,0.38105372
892,892,1,1,True,0.44643688,0.17711145,0.14930741,0.101973414,0.12517084,0.17711145,0.44643688
893,893,1,1,True,0.41180068,0.17801127,0.15726036,0.11142932,0.14149837,0.17801127,0.41180068
894,894,1,1,True,0.39525706,0.1778275,0.16077974,0.11607942,0.15005627,0.1778275,0.39525706
895,895,1,1,True,0.3818099,0.1773717,0.16348179,0.119916886,0.15741962,0.1773717,0.3818099
896,896,1,1,True,0.40420204,0.17797768,0.15890193,0.113555014,0.14536333,0.17797768,0.40420204
897,897,1,3,False,0.13344938,0.10684174,0.15354538,0.17782372,0.42833978,0.17782372,0.42833978
898,898,1,1,True,0.38869148,0.1776399,0.1621179,0.11794692,0.15360379,0.1776399,0.38869148
899,899,1,1,True,0.4120695,0.17801088,0.15720153,0.11135444,0.14136365,0.17801088,0.4120695
900,900,1,0,False,0.6053142,0.15371639,0.107108295,0.063886836,0.06997429,0.6053142,0.6053142
901,901,1,2,False,0.19880378,0.13878149,0.17386192,0.17112955,0.31742325,0.17386192,0.31742325
902,902,1,1,True,0.3521965,0.1753546,0.1688433,0.12852344,0.17508215,0.1753546,0.3521965
903,903,1,1,True,0.38690048,0.17757717,0.16247678,0.11845842,0.15458715,0.17757717,0.38690048
904,904,1,1,True,0.44120228,0.17735526,0.15055387,0.10337706,0.12751153,0.17735526,0.44120228
905,905,1,1,True,0.40218598,0.17795429,0.15933046,0.11412194,0.14640734,0.17795429,0.40218598
906,906,1,1,True,0.38401663,0.17746574,0.16304886,0.11928384,0.15618493,0.17746574,0.38401663
907,907,1,2,False,0.24678463,0.15546012,0.17799306,0.15930462,0.26045758,0.17799306,0.26045758
908,908,1,1,True,0.37537277,0.17705356,0.16471986,0.121770784,0.16108315,0.17705356,0.37537277
909,909,1,2,False,0.32110858,0.17165005,0.17340913,0.13771564,0.1961166,0.17340913,0.32110858
910,910,1,1,True,0.3356579,0.17359346,0.1714246,0.13340098,0.18592307,0.17359346,0.3356579
911,911,1,1,True,0.38834274,0.17762798,0.16218802,0.11804646,0.1537948,0.17762798,0.38834274
912,912,1,1,True,0.42190963,0.17792483,0.15501495,0.10862914,0.13652134,0.17792483,0.42190963
913,913,1,1,True,0.44183844,0.17732769,0.15040313,0.103205964,0.12722477,0.17732769,0.44183844
914,914,1,1,True,0.33987355,0.17408696,0.17079794,0.13215417,0.18308738,0.17408696,0.33987355
915,915,1,2,False,0.25916487,0.15892994,0.17801237,0.1558565,0.24803631,0.17801237,0.25916487
916,916,1,1,True,0.3739292,0.1769732,0.16499221,0.12218791,0.16191748,0.1769732,0.3739292
917,917,1,2,False,0.25179952,0.15690511,0.17804569,0.1579206,0.25532907,0.17804569,0.25532907
918,918,1,2,False,0.2809134,0.16425276,0.17721075,0.14959708,0.228026,0.17721075,0.2809134
919,919,1,2,False,0.22228724,0.14760655,0.1767695,0.16573077,0.28760594,0.1767695,0.28760594
920,920,1,1,True,0.3776786,0.17717503,0.16428073,0.121105514,0.1597602,0.17717503,0.3776786
921,921,1,1,True,0.39074793,0.17770578,0.16170256,0.11736073,0.15248308,0.17770578,0.39074793
922,922,1,1,True,0.42971104,0.17775762,0.15323745,0.10649057,0.13280332,0.17775762,0.42971104
923,923,1,1,True,0.3944677,0.1778084,0.16094247,0.116303325,0.1504781,0.1778084,0.3944677
924,924,1,1,True,0.38623607,0.17755264,0.16260919,0.118648395,0.1549537,0.17755264,0.38623607
925,925,1,0,False,0.5209885,0.16978061,0.13029711,0.08301608,0.09591767,0.5209885,0.5209885
926,926,1,0,False,0.54094106,0.16667753,0.124918565,0.07827227,0.08919057,0.54094106,0.54094106
927,927,1,2,False,0.28642333,0.16544998,0.17685518,0.14798363,0.2232879,0.17685518,0.28642333
928,928,1,1,True,0.40768862,0.17800364,0.15815389,0.11257747,0.14357638,0.17800364,0.40768862
929,929,1,2,False,0.32336152,0.17197561,0.17312074,0.13704671,0.19449542,0.17312074,0.32336152
930,930,1,1,True,0.40427697,0.17797838,0.158886,0.11353402,0.14532475,0.17797838,0.40427697
931,931,1,2,False,0.31860334,0.17127723,0.17372131,0.13845965,0.19793847,0.17372131,0.31860334
932,932,1,2,False,0.30435064,0.1689371,0.17531876,0.14269057,0.20870301,0.17531876,0.30435064
933,933,1,1,True,0.4316823,0.17770171,0.15278246,0.10595335,0.1318802,0.17770171,0.4316823
934,934,1,2,False,0.22398818,0.1481955,0.17691019,0.16530642,0.2855997,0.17691019,0.2855997
935,935,1,1,True,0.4303028,0.17774141,0.15310112,0.10632916,0.13252552,0.17774141,0.4303028
936,936,1,1,True,0.36817402,0.17661953,0.1660586,0.123855844,0.16529201,0.17661953,0.36817402
937,937,1,1,True,0.4081899,0.17800596,0.15804553,0.11243723,0.14332138,0.17800596,0.4081899
938,938,1,2,False,0.2498591,0.15635234,0.17803273,0.15845841,0.25729743,0.17803273,0.25729743
939,939,1,2,False,0.28047836,0.16415566,0.17723635,0.1497241,0.22840554,0.17723635,0.28047836
940,940,1,1,True,0.32800448,0.17261803,0.17250407,0.13566889,0.19120453,0.17261803,0.32800448
941,941,1,1,True,0.4360916,0.17755693,0.15175658,0.10475637,0.12983851,0.17755693,0.4360916
942,942,1,2,False,0.32641155,0.17240196,0.172719,0.13614145,0.19232604,0.172719,0.32641155
943,943,1,2,False,0.21160573,0.1437546,0.17567748,0.16830137,0.30066082,0.17567748,0.30066082
944,944,1,1,True,0.4270981,0.17782328,0.15383695,0.107204646,0.13403703,0.17782328,0.4270981
945,945,1,1,True,0.4017616,0.17794865,0.15942025,0.114241436,0.14662807,0.17794865,0.4017616
946,946,1,1,True,0.47765565,0.17489669,0.14160144,0.09379816,0.11204806,0.17489669,0.47765565
947,947,1,2,False,0.28035438,0.16412795,0.17724356,0.14976032,0.22851379,0.17724356,0.28035438
948,948,1,1,True,0.41167372,0.17801136,0.15728816,0.11146468,0.14156207,0.17801136,0.41167372
949,949,1,2,False,0.29123354,0.16644645,0.17649838,0.1465689,0.21925274,0.17649838,0.29123354
950,950,1,0,False,0.51930714,0.17002127,0.13074604,0.08342215,0.096503444,0.51930714,0.51930714
951,951,1,1,True,0.39508235,0.17782333,0.16081578,0.116128966,0.15014957,0.17782333,0.39508235
952,952,1,1,True,0.41026962,0.17801136,0.15759441,0.11185621,0.1422684,0.17801136,0.41026962
953,953,1,1,True,0.41797727,0.17797604,0.15589647,0.10971458,0.13843563,0.17797604,0.41797727
954,954,1,1,True,0.34342957,0.1744794,0.17025226,0.13110422,0.18073456,0.1744794,0.34342957
955,955,1,1,True,0.42696655,0.17782632,0.15386702,0.10724066,0.13409945,0.17782632,0.42696655
956,956,1,2,False,0.32403266,0.17207092,0.17303339,0.13684751,0.19401552,0.17303339,0.32403266
957,957,1,2,False,0.19692588,0.13801867,0.17354587,0.17151722,0.31999236,0.17354587,0.31999236
958,958,1,1,True,0.4733836,0.17527497,0.14268093,0.094896846,0.11376365,0.17527497,0.4733836
959,959,1,1,True,0.3503018,0.1751765,0.16915524,0.12908019,0.17628627,0.1751765,0.3503018
960,960,1,1,True,0.34277058,0.17440835,0.17035455,0.13129866,0.18116787,0.17440835,0.34277058
961,961,1,1,True,0.39442378,0.17780724,0.16095152,0.11631581,0.15050164,0.17780724,0.39442378
962,962,1,1,True,0.41474164,0.17800143,0.15661415,0.11061138,0.1400314,0.17800143,0.41474164
963,963,1,2,False,0.24596614,0.15521908,0.17797855,0.15952864,0.2613076,0.17797855,0.2613076
964,964,1,2,False,0.26300186,0.15993959,0.1779451,0.15476817,0.24434528,0.1779451,0.26300186
965,965,1,2,False,0.3220265,0.1717838,0.17329249,0.1374431,0.19545412,0.17329249,0.3220265
966,966,1,1,True,0.39174455,0.17773527,0.1615,0.11707705,0.15194312,0.17773527,0.39174455
967,967,1,2,False,0.30603832,0.16923392,0.17514607,0.14219007,0.20739162,0.17514607,0.30603832
968,968,1,2,False,0.314327,0.17061442,0.17423311,0.13972966,0.2010958,0.17423311,0.314327
969,969,1,1,True,0.42189348,0.17792508,0.15501864,0.10863359,0.1365292,0.17792508,0.42189348
970,970,1,1,True,0.38084054,0.17732793,0.16367063,0.12019543,0.15796547,0.17732793,0.38084054
971,971,1,1,True,0.4170645,0.17798477,0.15609962,0.10996722,0.1388839,0.17798477,0.4170645
972,972,1,1,True,0.4024474,0.17795762,0.15927511,0.11404836,0.1462715,0.17795762,0.4024474
973,973,1,1,True,0.35669395,0.17575334,0.16808678,0.12720457,0.17226145,0.17575334,0.35669395
974,974,1,1,True,0.3513562,0.17527628,0.16898218,0.1287703,0.17561503,0.17527628,0.3513562
975,975,1,1,True,0.375949,0.17708476,0.16461055,0.121604405,0.16075137,0.17708476,0.375949
976,976,1,3,False,0.17907286,0.13032681,0.16984802,0.17477867,0.34597364,0.17477867,0.34597364
977,977,1,1,True,0.39707884,0.1778679,0.16040228,0.11556343,0.14908762,0.1778679,0.39707884
978,978,1,1,True,0.48862448,0.17381947,0.13879804,0.0910065,0.10775158,0.17381947,0.48862448
979,979,1,2,False,0.3192067,0.17136806,0.17364699,0.13828042,0.19749781,0.17364699,0.3192067
980,980,1,3,False,0.19092995,0.13552463,0.17244685,0.17270237,0.3283962,0.17270237,0.3283962
981,981,1,2,False,0.2802853,0.16411251,0.17724758,0.14978044,0.22857417,0.17724758,0.2802853
982,982,1,1,True,0.4269082,0.17782763,0.15388036,0.10725665,0.13412717,0.17782763,0.4269082
983,983,1,1,True,0.40625858,0.17799515,0.15846178,0.11297797,0.14430653,0.17799515,0.40625858
984,984,1,1,True,0.36077303,0.17608598,0.1673817,0.12601157,0.16974773,0.17608598,0.36077303
985,985,1,1,True,0.38641077,0.17755908,0.16257444,0.11859846,0.15485725,0.17755908,0.38641077
986,986,1,1,True,0.35584602,0.17568074,0.16823108,0.12745295,0.17278929,0.17568074,0.35584602
987,987,1,2,False,0.26175195,0.15961409,0.1779707,0.15512358,0.24553968,0.1779707,0.26175195
988,988,1,1,True,0.40229082,0.1779556,0.15930831,0.114092425,0.14635284,0.1779556,0.40229082
989,989,1,1,True,0.36841398,0.17663544,0.16601473,0.12378612,0.16514972,0.17663544,0.36841398
990,990,1,1,True,0.36062223,0.17607418,0.16740808,0.1260556,0.16983992,0.17607418,0.36062223
991,991,1,1,True,0.3413319,0.17425051,0.170576,0.13172342,0.18211816,0.17425051,0.3413319
992,992,1,1,True,0.37084687,0.17679045,0.16556731,0.12308024,0.16371514,0.17679045,0.37084687
993,993,1,1,True,0.36566162,0.17644843,0.16651395,0.12458633,0.16678967,0.17644843,0.36566162
994,994,1,3,False,0.12885273,0.10415113,0.15124404,0.17750654,0.43824556,0.17750654,0.43824556
995,995,1,1,True,0.45800516,0.17644091,0.14650354,0.0989047,0.12014577,0.17644091,0.45800516
996,996,1,2,False,0.29735515,0.16764964,0.17598449,0.14476196,0.21424885,0.17598449,0.29735515
997,997,1,1,True,0.43135768,0.17771132,0.1528575,0.1060417,0.13203168,0.17771132,0.43135768
