sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.5068239,0.4931761,0.5068239,0.4931761
411,411,0,0,True,0.5078044,0.4921956,0.5078044,0.4921956
412,412,0,0,True,0.5077367,0.49226332,0.5077367,0.49226332
413,413,0,0,True,0.50438094,0.49561903,0.50438094,0.49561903
414,414,0,0,True,0.50492877,0.49507123,0.50492877,0.49507123
415,415,0,0,True,0.5036859,0.4963141,0.5036859,0.4963141
416,416,0,0,True,0.50521016,0.49478987,0.50521016,0.49478987
417,417,0,0,True,0.5051611,0.4948389,0.5051611,0.4948389
418,418,0,0,True,0.5045469,0.49545312,0.5045469,0.49545312
419,419,0,0,True,0.5083634,0.49163657,0.5083634,0.49163657
420,420,0,0,True,0.5068861,0.49311385,0.5068861,0.49311385
421,421,0,0,True,0.5050409,0.4949591,0.5050409,0.4949591
422,422,0,0,True,0.5072876,0.4927124,0.5072876,0.4927124
423,423,0,0,True,0.5114199,0.4885801,0.5114199,0.4885801
424,424,0,0,True,0.508227,0.491773,0.508227,0.491773
425,425,0,0,True,0.5061857,0.4938143,0.5061857,0.4938143
426,426,0,0,True,0.50526977,0.49473023,0.50526977,0.49473023
427,427,0,0,True,0.50275975,0.49724025,0.50275975,0.49724025
428,428,0,0,True,0.5012531,0.49874687,0.5012531,0.49874687
429,429,0,0,True,0.5079372,0.4920628,0.5079372,0.4920628
430,430,0,0,True,0.5071275,0.49287245,0.5071275,0.49287245
431,431,0,0,True,0.503451,0.49654904,0.503451,0.49654904
432,432,0,0,True,0.50452566,0.4954743,0.50452566,0.4954743
433,433,0,0,True,0.5057484,0.49425158,0.5057484,0.49425158
434,434,0,0,True,0.5035007,0.4964993,0.5035007,0.4964993
435,435,0,0,True,0.5040952,0.49590483,0.5040952,0.49590483
436,436,0,0,True,0.50546414,0.49453586,0.50546414,0.49453586
437,437,0,0,True,0.50621045,0.49378952,0.50621045,0.49378952
438,438,0,0,True,0.50530714,0.49469286,0.50530714,0.49469286
439,439,0,0,True,0.5061158,0.49388424,0.5061158,0.49388424
440,440,0,0,True,0.50307447,0.49692553,0.50307447,0.49692553
441,441,0,0,True,0.5085799,0.4914201,0.5085799,0.4914201
442,442,0,0,True,0.5037358,0.49626422,0.5037358,0.49626422
443,443,0,0,True,0.5047336,0.49526638,0.5047336,0.49526638
444,444,0,0,True,0.51058,0.48942,0.51058,0.48942
445,445,0,0,True,0.50592005,0.49407995,0.50592005,0.49407995
446,446,0,0,True,0.50570357,0.49429643,0.50570357,0.49429643
447,447,0,0,True,0.5039146,0.4960854,0.5039146,0.4960854
448,448,0,0,True,0.50805014,0.49194986,0.50805014,0.49194986
449,449,0,0,True,0.50367093,0.49632904,0.50367093,0.49632904
450,450,0,0,True,0.50491536,0.49508464,0.50491536,0.49508464
451,451,0,0,True,0.5056213,0.49437872,0.5056213,0.49437872
452,452,0,0,True,0.5041081,0.49589193,0.5041081,0.49589193
453,453,0,0,True,0.50582135,0.49417868,0.50582135,0.49417868
454,454,0,0,True,0.506143,0.49385703,0.506143,0.49385703
455,455,0,0,True,0.5035145,0.4964855,0.5035145,0.4964855
456,456,0,0,True,0.5072889,0.49271113,0.5072889,0.49271113
457,457,0,0,True,0.5062889,0.4937111,0.5062889,0.4937111
458,458,0,0,True,0.50709206,0.49290794,0.50709206,0.49290794
459,459,0,0,True,0.50468445,0.49531558,0.50468445,0.49531558
460,460,0,0,True,0.5075539,0.49244612,0.5075539,0.49244612
461,461,0,0,True,0.5047374,0.49526265,0.5047374,0.49526265
462,462,0,0,True,0.50554585,0.49445412,0.50554585,0.49445412
463,463,0,0,True,0.50573015,0.49426988,0.50573015,0.49426988
464,464,0,0,True,0.50444305,0.49555698,0.50444305,0.49555698
465,465,0,0,True,0.5074929,0.49250713,0.5074929,0.49250713
466,466,0,0,True,0.50263584,0.49736413,0.50263584,0.49736413
467,467,0,0,True,0.50497204,0.49502796,0.50497204,0.49502796
468,468,0,0,True,0.5035392,0.49646077,0.5035392,0.49646077
469,469,0,0,True,0.50558543,0.49441454,0.50558543,0.49441454
470,470,0,0,True,0.50548255,0.49451745,0.50548255,0.49451745
471,471,0,0,True,0.50822425,0.49177572,0.50822425,0.49177572
472,472,0,0,True,0.50497854,0.49502146,0.50497854,0.49502146
473,473,0,0,True,0.50704396,0.49295607,0.50704396,0.49295607
474,474,0,0,True,0.5062394,0.4937606,0.5062394,0.4937606
475,475,0,0,True,0.507791,0.49220902,0.507791,0.49220902
476,476,0,0,True,0.50501734,0.49498266,0.50501734,0.49498266
477,477,0,0,True,0.50273794,0.49726206,0.50273794,0.49726206
478,478,0,0,True,0.5073509,0.49264908,0.5073509,0.49264908
479,479,0,0,True,0.50565326,0.49434677,0.50565326,0.49434677
480,480,0,0,True,0.5047393,0.49526072,0.5047393,0.49526072
481,481,0,0,True,0.5078974,0.49210265,0.5078974,0.49210265
482,482,0,0,True,0.5078506,0.4921494,0.5078506,0.4921494
483,483,0,0,True,0.50373936,0.4962606,0.50373936,0.4962606
484,484,0,0,True,0.5058694,0.49413064,0.5058694,0.49413064
485,485,0,0,True,0.5060983,0.4939017,0.5060983,0.4939017
486,486,0,0,True,0.50603867,0.49396136,0.50603867,0.49396136
487,487,0,0,True,0.5081242,0.49187583,0.5081242,0.49187583
488,488,0,0,True,0.5047941,0.49520585,0.5047941,0.49520585
489,489,0,0,True,0.50705653,0.49294347,0.50705653,0.49294347
490,490,0,0,True,0.5068995,0.49310055,0.5068995,0.49310055
491,491,0,0,True,0.5042472,0.49575284,0.5042472,0.49575284
492,492,0,0,True,0.506588,0.49341202,0.506588,0.49341202
493,493,0,0,True,0.50510955,0.49489045,0.50510955,0.49489045
494,494,0,0,True,0.5041343,0.49586573,0.5041343,0.49586573
495,495,0,0,True,0.5054549,0.49454507,0.5054549,0.49454507
496,496,0,0,True,0.51444995,0.48555002,0.51444995,0.48555002
497,497,0,0,True,0.5064784,0.4935216,0.5064784,0.4935216
498,498,0,0,True,0.50373065,0.49626938,0.50373065,0.49626938
499,499,0,0,True,0.50541604,0.49458396,0.50541604,0.49458396
500,500,0,0,True,0.5086373,0.49136266,0.5086373,0.49136266
501,501,0,0,True,0.5052225,0.4947775,0.5052225,0.4947775
502,502,0,0,True,0.5081868,0.4918132,0.5081868,0.4918132
503,503,0,0,True,0.5263815,0.4736185,0.5263815,0.4736185
504,504,0,0,True,0.5081095,0.4918905,0.5081095,0.4918905
505,505,0,0,True,0.50639033,0.49360967,0.50639033,0.49360967
506,506,0,0,True,0.50681126,0.49318874,0.50681126,0.49318874
507,507,0,0,True,0.504593,0.49540702,0.504593,0.49540702
508,508,0,0,True,0.50347525,0.49652475,0.50347525,0.49652475
509,509,0,0,True,0.50635767,0.49364236,0.50635767,0.49364236
510,510,0,0,True,0.50400186,0.49599817,0.50400186,0.49599817
511,511,0,0,True,0.50586843,0.49413154,0.50586843,0.49413154
512,512,0,0,True,0.50811255,0.49188748,0.50811255,0.49188748
513,513,0,0,True,0.5068601,0.49313992,0.5068601,0.49313992
514,514,0,0,True,0.5056474,0.4943526,0.5056474,0.4943526
515,515,0,0,True,0.510414,0.48958603,0.510414,0.48958603
516,516,0,0,True,0.5059419,0.49405807,0.5059419,0.49405807
517,517,0,0,True,0.5030174,0.4969826,0.5030174,0.4969826
518,518,0,0,True,0.5037802,0.4962198,0.5037802,0.4962198
519,519,0,0,True,0.5044688,0.4955312,0.5044688,0.4955312
520,520,0,0,True,0.5038513,0.49614868,0.5038513,0.49614868
521,521,0,0,True,0.503909,0.49609104,0.503909,0.49609104
522,522,0,0,True,0.50785255,0.49214745,0.50785255,0.49214745
523,523,0,0,True,0.50619626,0.49380377,0.50619626,0.49380377
524,524,0,0,True,0.5063055,0.49369448,0.5063055,0.49369448
525,525,0,0,True,0.5050054,0.49499458,0.5050054,0.49499458
526,526,0,0,True,0.5059399,0.4940601,0.5059399,0.4940601
527,527,0,0,True,0.508265,0.491735,0.508265,0.491735
528,528,0,0,True,0.50392497,0.49607503,0.50392497,0.49607503
529,529,0,0,True,0.5021847,0.4978153,0.5021847,0.4978153
530,530,0,0,True,0.5052479,0.4947521,0.5052479,0.4947521
531,531,0,0,True,0.5059041,0.49409595,0.5059041,0.49409595
532,532,0,0,True,0.5048573,0.49514273,0.5048573,0.49514273
533,533,0,0,True,0.5044099,0.49559012,0.5044099,0.49559012
534,534,0,0,True,0.5063273,0.49367276,0.5063273,0.49367276
535,535,0,0,True,0.50619465,0.49380535,0.50619465,0.49380535
536,536,0,0,True,0.5046971,0.4953029,0.5046971,0.4953029
537,537,0,0,True,0.5060048,0.49399522,0.5060048,0.49399522
538,538,0,0,True,0.504192,0.49580804,0.504192,0.49580804
539,539,0,0,True,0.5086795,0.49132052,0.5086795,0.49132052
540,540,0,0,True,0.50679386,0.49320614,0.50679386,0.49320614
541,541,0,0,True,0.504717,0.49528304,0.504717,0.49528304
542,542,0,0,True,0.5233458,0.47665417,0.5233458,0.47665417
543,543,0,0,True,0.50666404,0.493336,0.50666404,0.493336
544,544,0,0,True,0.5098795,0.49012047,0.5098795,0.49012047
545,545,0,0,True,0.50498533,0.4950147,0.50498533,0.4950147
546,546,0,0,True,0.50574577,0.4942542,0.50574577,0.4942542
547,547,0,0,True,0.50799054,0.49200946,0.50799054,0.49200946
548,548,0,0,True,0.5041872,0.49581274,0.5041872,0.49581274
549,549,0,0,True,0.50631934,0.49368066,0.50631934,0.49368066
550,550,0,0,True,0.503821,0.49617895,0.503821,0.49617895
551,551,0,0,True,0.50605726,0.49394274,0.50605726,0.49394274
552,552,0,0,True,0.50779533,0.49220464,0.50779533,0.49220464
553,553,0,0,True,0.5042819,0.49571815,0.5042819,0.49571815
554,554,0,0,True,0.5052699,0.49473011,0.5052699,0.49473011
555,555,0,0,True,0.505847,0.49415305,0.505847,0.49415305
556,556,0,0,True,0.50610113,0.4938989,0.50610113,0.4938989
557,557,0,0,True,0.50850415,0.49149588,0.50850415,0.49149588
558,558,0,0,True,0.50758636,0.49241364,0.50758636,0.49241364
559,559,0,0,True,0.5033503,0.49664968,0.5033503,0.49664968
560,560,0,0,True,0.5085456,0.49145442,0.5085456,0.49145442
561,561,0,0,True,0.50912195,0.49087805,0.50912195,0.49087805
562,562,0,0,True,0.5067252,0.49327484,0.5067252,0.49327484
563,563,0,0,True,0.50870466,0.4912953,0.50870466,0.4912953
564,564,0,0,True,0.5042958,0.4957042,0.5042958,0.4957042
565,565,0,0,True,0.50580233,0.49419767,0.50580233,0.49419767
566,566,0,0,True,0.5038452,0.4961548,0.5038452,0.4961548
567,567,0,0,True,0.5054156,0.49458438,0.5054156,0.49458438
568,568,0,0,True,0.5060524,0.49394763,0.5060524,0.49394763
569,569,0,0,True,0.5045067,0.49549326,0.5045067,0.49549326
570,570,0,0,True,0.5053159,0.49468413,0.5053159,0.49468413
571,571,0,0,True,0.50659823,0.4934018,0.50659823,0.4934018
572,572,0,0,True,0.5040734,0.49592665,0.5040734,0.49592665
573,573,0,0,True,0.5041629,0.49583712,0.5041629,0.49583712
574,574,0,0,True,0.504862,0.495138,0.504862,0.495138
575,575,0,0,True,0.50548553,0.49451447,0.50548553,0.49451447
576,576,0,0,True,0.5036692,0.4963308,0.5036692,0.4963308
577,577,0,0,True,0.5044152,0.4955848,0.5044152,0.4955848
578,578,0,0,True,0.50515574,0.49484426,0.50515574,0.49484426
579,579,0,0,True,0.50465405,0.49534592,0.50465405,0.49534592
580,580,0,0,True,0.50751525,0.49248475,0.50751525,0.49248475
581,581,0,0,True,0.50837576,0.49162424,0.50837576,0.49162424
582,582,0,0,True,0.50609004,0.49390996,0.50609004,0.49390996
583,583,0,0,True,0.5066089,0.4933911,0.5066089,0.4933911
584,584,0,0,True,0.5056168,0.49438325,0.5056168,0.49438325
585,585,0,0,True,0.5061636,0.49383637,0.5061636,0.49383637
586,586,0,0,True,0.5088328,0.4911672,0.5088328,0.4911672
587,587,0,0,True,0.50608873,0.49391124,0.50608873,0.49391124
588,588,0,0,True,0.5050337,0.49496633,0.5050337,0.49496633
589,589,0,0,True,0.5046369,0.49536312,0.5046369,0.49536312
590,590,0,0,True,0.50347406,0.49652594,0.50347406,0.49652594
591,591,0,0,True,0.5049882,0.49501178,0.5049882,0.49501178
592,592,0,0,True,0.5044962,0.49550375,0.5044962,0.49550375
593,593,0,0,True,0.50742346,0.49257654,0.50742346,0.49257654
594,594,0,0,True,0.5060831,0.49391693,0.5060831,0.49391693
595,595,0,0,True,0.5073028,0.49269718,0.5073028,0.49269718
596,596,0,0,True,0.5051254,0.49487463,0.5051254,0.49487463
597,597,0,0,True,0.50318074,0.49681923,0.50318074,0.49681923
598,598,0,0,True,0.50344837,0.49655163,0.50344837,0.49655163
599,599,0,0,True,0.5064502,0.49354985,0.5064502,0.49354985
600,600,0,0,True,0.50391704,0.49608296,0.50391704,0.49608296
601,601,0,0,True,0.5044371,0.49556294,0.5044371,0.49556294
602,602,0,0,True,0.5068338,0.49316624,0.5068338,0.49316624
603,603,0,0,True,0.50594795,0.49405202,0.50594795,0.49405202
604,604,0,0,True,0.5055501,0.4944499,0.5055501,0.4944499
605,605,0,0,True,0.5057659,0.4942341,0.5057659,0.4942341
606,606,0,0,True,0.50630367,0.49369636,0.50630367,0.49369636
607,607,0,0,True,0.50595605,0.49404392,0.50595605,0.49404392
608,608,0,0,True,0.5089986,0.49100143,0.5089986,0.49100143
609,609,0,0,True,0.5083968,0.4916032,0.5083968,0.4916032
610,610,0,0,True,0.5044695,0.49553052,0.5044695,0.49553052
611,611,0,0,True,0.5054484,0.4945516,0.5054484,0.4945516
612,612,0,0,True,0.5077224,0.49227765,0.5077224,0.49227765
613,613,0,0,True,0.50639075,0.49360925,0.50639075,0.49360925
614,614,0,0,True,0.50718737,0.4928126,0.50718737,0.4928126
615,615,0,0,True,0.50708956,0.49291044,0.50708956,0.49291044
616,616,0,0,True,0.50679964,0.49320036,0.50679964,0.49320036
617,617,0,0,True,0.5058304,0.4941696,0.5058304,0.4941696
618,618,0,0,True,0.50769377,0.4923062,0.50769377,0.4923062
619,619,0,0,True,0.50643426,0.49356574,0.50643426,0.49356574
620,620,0,0,True,0.50552213,0.49447784,0.50552213,0.49447784
621,621,0,0,True,0.50413734,0.49586266,0.50413734,0.49586266
622,622,0,0,True,0.5064513,0.4935487,0.5064513,0.4935487
623,623,0,0,True,0.50487685,0.49512315,0.50487685,0.49512315
624,624,0,0,True,0.5055356,0.49446437,0.5055356,0.49446437
625,625,0,0,True,0.5180087,0.48199132,0.5180087,0.48199132
626,626,0,0,True,0.5068991,0.4931009,0.5068991,0.4931009
627,627,0,0,True,0.5061718,0.49382818,0.5061718,0.49382818
628,628,0,0,True,0.5042112,0.4957888,0.5042112,0.4957888
629,629,0,0,True,0.5051831,0.4948169,0.5051831,0.4948169
630,630,0,0,True,0.50537515,0.49462485,0.50537515,0.49462485
631,631,0,0,True,0.50294864,0.49705133,0.50294864,0.49705133
632,632,0,0,True,0.50854814,0.4914519,0.50854814,0.4914519
633,633,0,0,True,0.5070775,0.49292248,0.5070775,0.49292248
634,634,0,0,True,0.50683284,0.49316713,0.50683284,0.49316713
635,635,0,0,True,0.50607145,0.49392855,0.50607145,0.49392855
636,636,0,0,True,0.50512666,0.49487334,0.50512666,0.49487334
637,637,0,0,True,0.50886834,0.49113163,0.50886834,0.49113163
638,638,0,0,True,0.50384724,0.49615273,0.50384724,0.49615273
639,639,0,0,True,0.50473773,0.49526224,0.50473773,0.49526224
640,640,0,0,True,0.5037996,0.49620038,0.5037996,0.49620038
641,641,0,0,True,0.50618017,0.4938198,0.50618017,0.4938198
642,642,0,0,True,0.50334054,0.49665946,0.50334054,0.49665946
643,643,0,0,True,0.50504535,0.49495465,0.50504535,0.49495465
644,644,0,0,True,0.50624156,0.4937584,0.50624156,0.4937584
645,645,0,0,True,0.504421,0.49557897,0.504421,0.49557897
646,646,0,0,True,0.5061164,0.4938836,0.5061164,0.4938836
647,647,0,0,True,0.5073118,0.4926882,0.5073118,0.4926882
648,648,0,0,True,0.50568664,0.49431333,0.50568664,0.49431333
649,649,0,0,True,0.50444865,0.49555135,0.50444865,0.49555135
650,650,0,0,True,0.50553316,0.49446684,0.50553316,0.49446684
651,651,0,0,True,0.5038016,0.49619845,0.5038016,0.49619845
652,652,0,0,True,0.5060959,0.49390408,0.5060959,0.49390408
653,653,0,0,True,0.5064285,0.4935715,0.5064285,0.4935715
654,654,0,0,True,0.5037251,0.4962749,0.5037251,0.4962749
655,655,0,0,True,0.5084409,0.4915591,0.5084409,0.4915591
656,656,0,0,True,0.5057084,0.4942916,0.5057084,0.4942916
657,657,0,0,True,0.5074161,0.49258384,0.5074161,0.49258384
658,658,0,0,True,0.50394076,0.49605924,0.50394076,0.49605924
659,659,0,0,True,0.50625145,0.49374855,0.50625145,0.49374855
660,660,0,0,True,0.5090481,0.49095187,0.5090481,0.49095187
661,661,0,0,True,0.5054993,0.4945007,0.5054993,0.4945007
662,662,0,0,True,0.5046968,0.4953032,0.5046968,0.4953032
663,663,0,0,True,0.5032903,0.49670973,0.5032903,0.49670973
664,664,0,0,True,0.5084424,0.49155763,0.5084424,0.49155763
665,665,0,0,True,0.5040788,0.4959212,0.5040788,0.4959212
666,666,0,0,True,0.5060104,0.4939896,0.5060104,0.4939896
667,667,0,0,True,0.50756156,0.49243844,0.50756156,0.49243844
668,668,0,0,True,0.50487715,0.49512285,0.50487715,0.49512285
669,669,0,0,True,0.5070897,0.49291033,0.5070897,0.49291033
670,670,0,0,True,0.5076729,0.4923271,0.5076729,0.4923271
671,671,0,0,True,0.50735646,0.49264354,0.50735646,0.49264354
672,672,0,0,True,0.50412667,0.49587333,0.50412667,0.49587333
673,673,0,0,True,0.5043067,0.49569336,0.5043067,0.49569336
674,674,0,0,True,0.5064727,0.4935273,0.5064727,0.4935273
675,675,0,0,True,0.5058793,0.4941207,0.5058793,0.4941207
676,676,0,0,True,0.5078507,0.4921493,0.5078507,0.4921493
677,677,0,0,True,0.5065779,0.4934221,0.5065779,0.4934221
678,678,0,0,True,0.5080162,0.49198374,0.5080162,0.49198374
679,679,0,0,True,0.5049683,0.49503174,0.5049683,0.49503174
680,680,0,0,True,0.50831366,0.4916863,0.50831366,0.4916863
681,681,0,0,True,0.50614274,0.49385726,0.50614274,0.49385726
682,682,0,0,True,0.5083387,0.49166134,0.5083387,0.49166134
683,683,0,0,True,0.50407237,0.49592763,0.50407237,0.49592763
684,684,0,0,True,0.5075717,0.49242833,0.5075717,0.49242833
685,685,0,0,True,0.5075904,0.4924096,0.5075904,0.4924096
686,686,0,0,True,0.5047025,0.4952975,0.5047025,0.4952975
687,687,0,0,True,0.50420964,0.4957904,0.50420964,0.4957904
688,688,0,0,True,0.506481,0.493519,0.506481,0.493519
689,689,0,0,True,0.5049561,0.4950439,0.5049561,0.4950439
690,690,0,0,True,0.5045687,0.4954313,0.5045687,0.4954313
691,691,0,0,True,0.50741076,0.4925892,0.50741076,0.4925892
692,692,0,0,True,0.50603104,0.49396893,0.50603104,0.49396893
693,693,0,0,True,0.5034789,0.49652112,0.5034789,0.49652112
694,694,0,0,True,0.50469047,0.49530953,0.50469047,0.49530953
695,695,0,0,True,0.5079813,0.4920187,0.5079813,0.4920187
696,696,0,0,True,0.50613564,0.49386436,0.50613564,0.49386436
697,697,0,0,True,0.50524294,0.49475706,0.50524294,0.49475706
698,698,0,0,True,0.5081153,0.49188474,0.5081153,0.49188474
699,699,0,0,True,0.50594854,0.49405143,0.50594854,0.49405143
700,700,0,0,True,0.5074255,0.4925745,0.5074255,0.4925745
701,701,0,0,True,0.5068732,0.4931268,0.5068732,0.4931268
702,702,0,0,True,0.5031818,0.49681818,0.5031818,0.49681818
703,703,0,0,True,0.50668347,0.49331653,0.50668347,0.49331653
704,704,0,0,True,0.5046884,0.49531165,0.5046884,0.49531165
705,705,0,0,True,0.507282,0.492718,0.507282,0.492718
706,706,0,0,True,0.50546587,0.4945341,0.50546587,0.4945341
707,707,0,0,True,0.5073466,0.49265343,0.5073466,0.49265343
708,708,0,0,True,0.5045377,0.4954623,0.5045377,0.4954623
709,709,0,0,True,0.5047024,0.4952976,0.5047024,0.4952976
710,710,0,0,True,0.5054823,0.49451765,0.5054823,0.49451765
711,711,0,0,True,0.5060549,0.4939451,0.5060549,0.4939451
712,712,0,0,True,0.5061768,0.49382317,0.5061768,0.49382317
713,713,0,0,True,0.50596094,0.49403903,0.50596094,0.49403903
714,714,0,0,True,0.505381,0.494619,0.505381,0.494619
715,715,0,0,True,0.504197,0.495803,0.504197,0.495803
716,716,0,0,True,0.50434065,0.49565932,0.50434065,0.49565932
717,717,0,0,True,0.5059879,0.4940121,0.5059879,0.4940121
718,718,0,0,True,0.5051834,0.4948166,0.5051834,0.4948166
719,719,0,0,True,0.50491846,0.49508154,0.50491846,0.49508154
720,720,0,0,True,0.5047878,0.49521217,0.5047878,0.49521217
721,721,0,0,True,0.5043466,0.49565336,0.5043466,0.49565336
722,722,0,0,True,0.5065546,0.49344543,0.5065546,0.49344543
723,723,0,0,True,0.5058399,0.49416012,0.5058399,0.49416012
724,724,0,0,True,0.50607944,0.49392053,0.50607944,0.49392053
725,725,0,0,True,0.5051034,0.4948966,0.5051034,0.4948966
726,726,0,0,True,0.50566465,0.49433535,0.50566465,0.49433535
727,727,0,0,True,0.50816447,0.49183553,0.50816447,0.49183553
728,728,0,0,True,0.50867593,0.4913241,0.50867593,0.4913241
729,729,0,0,True,0.5075202,0.49247983,0.5075202,0.49247983
730,730,0,0,True,0.5055083,0.49449167,0.5055083,0.49449167
731,731,0,0,True,0.50237966,0.49762034,0.50237966,0.49762034
732,732,0,0,True,0.5071235,0.49287656,0.5071235,0.49287656
733,733,0,0,True,0.5073849,0.49261507,0.5073849,0.49261507
734,734,0,0,True,0.5066161,0.4933839,0.5066161,0.4933839
735,735,0,0,True,0.5070261,0.49297392,0.5070261,0.49297392
736,736,0,0,True,0.5068894,0.4931106,0.5068894,0.4931106
737,737,0,0,True,0.5053712,0.49462876,0.5053712,0.49462876
738,738,0,0,True,0.50652933,0.49347064,0.50652933,0.49347064
739,739,0,0,True,0.50674474,0.4932553,0.50674474,0.4932553
740,740,0,0,True,0.5060729,0.49392715,0.5060729,0.49392715
741,741,0,0,True,0.50555134,0.49444863,0.50555134,0.49444863
742,742,0,0,True,0.50875866,0.49124134,0.50875866,0.49124134
743,743,0,0,True,0.50550985,0.49449015,0.50550985,0.49449015
744,744,0,0,True,0.5066494,0.4933506,0.5066494,0.4933506
745,745,0,0,True,0.5082552,0.49174482,0.5082552,0.49174482
746,746,0,0,True,0.5048337,0.49516627,0.5048337,0.49516627
747,747,0,0,True,0.5058921,0.4941079,0.5058921,0.4941079
748,748,0,0,True,0.50847006,0.49152997,0.50847006,0.49152997
749,749,0,0,True,0.50576365,0.49423632,0.50576365,0.49423632
750,750,0,0,True,0.50605196,0.49394804,0.50605196,0.49394804
751,751,0,0,True,0.5060439,0.49395606,0.5060439,0.49395606
752,752,0,0,True,0.50771344,0.49228653,0.50771344,0.49228653
753,753,0,0,True,0.5063259,0.4936741,0.5063259,0.4936741
754,754,0,0,True,0.51149213,0.48850787,0.51149213,0.48850787
755,755,0,0,True,0.5045472,0.49545282,0.5045472,0.49545282
756,756,0,0,True,0.5082194,0.49178058,0.5082194,0.49178058
757,757,0,0,True,0.50467837,0.49532166,0.50467837,0.49532166
758,758,0,0,True,0.50270224,0.4972978,0.50270224,0.4972978
759,759,0,0,True,0.5065489,0.49345112,0.5065489,0.49345112
760,760,0,0,True,0.505458,0.49454203,0.505458,0.49454203
761,761,0,0,True,0.5056176,0.49438238,0.5056176,0.49438238
762,762,0,0,True,0.5055772,0.49442276,0.5055772,0.49442276
763,763,0,0,True,0.50664616,0.49335384,0.50664616,0.49335384
764,764,0,0,True,0.50722086,0.49277914,0.50722086,0.49277914
765,765,0,0,True,0.5063693,0.4936307,0.5063693,0.4936307
766,766,0,0,True,0.50628567,0.49371436,0.50628567,0.49371436
767,767,0,0,True,0.50413895,0.49586108,0.50413895,0.49586108
768,768,0,0,True,0.50553316,0.49446684,0.50553316,0.49446684
769,769,0,0,True,0.5066286,0.49337143,0.5066286,0.49337143
770,770,0,0,True,0.50647706,0.49352294,0.50647706,0.49352294
771,771,0,0,True,0.5069535,0.4930465,0.5069535,0.4930465
772,772,0,0,True,0.5035673,0.49643272,0.5035673,0.49643272
773,773,0,0,True,0.5065023,0.4934977,0.5065023,0.4934977
774,774,0,0,True,0.50530356,0.49469644,0.50530356,0.49469644
775,775,0,0,True,0.50568485,0.49431515,0.50568485,0.49431515
776,776,0,0,True,0.5042142,0.49578577,0.5042142,0.49578577
777,777,0,0,True,0.5074284,0.49257162,0.5074284,0.49257162
778,778,0,0,True,0.50608605,0.49391395,0.50608605,0.49391395
779,779,0,0,True,0.5042516,0.49574843,0.5042516,0.49574843
780,780,0,0,True,0.50592136,0.49407867,0.50592136,0.49407867
781,781,0,0,True,0.50589406,0.4941059,0.50589406,0.4941059
782,782,0,0,True,0.5078483,0.49215168,0.5078483,0.49215168
783,783,0,0,True,0.5093485,0.49065146,0.5093485,0.49065146
784,784,0,0,True,0.5124277,0.48757234,0.5124277,0.48757234
785,785,0,0,True,0.50488496,0.49511507,0.50488496,0.49511507
786,786,0,0,True,0.5035641,0.49643585,0.5035641,0.49643585
787,787,0,0,True,0.50679016,0.49320987,0.50679016,0.49320987
788,788,0,0,True,0.50741816,0.49258187,0.50741816,0.49258187
789,789,0,0,True,0.5042861,0.4957139,0.5042861,0.4957139
790,790,0,0,True,0.50487965,0.49512035,0.50487965,0.49512035
791,791,0,0,True,0.50798684,0.49201316,0.50798684,0.49201316
792,792,0,0,True,0.50488496,0.49511507,0.50488496,0.49511507
793,793,0,0,True,0.50667334,0.4933267,0.50667334,0.4933267
794,794,0,0,True,0.5044898,0.49551025,0.5044898,0.49551025
795,795,0,0,True,0.50637454,0.49362546,0.50637454,0.49362546
796,796,0,0,True,0.50686586,0.49313414,0.50686586,0.49313414
797,797,0,0,True,0.5031792,0.49682078,0.5031792,0.49682078
798,798,0,0,True,0.50943804,0.490562,0.50943804,0.490562
799,799,0,0,True,0.50411934,0.49588066,0.50411934,0.49588066
800,800,0,0,True,0.5056878,0.49431223,0.5056878,0.49431223
801,801,0,0,True,0.5057846,0.49421543,0.5057846,0.49421543
802,802,0,0,True,0.50818336,0.49181667,0.50818336,0.49181667
803,803,0,0,True,0.50361824,0.4963818,0.50361824,0.4963818
804,804,0,0,True,0.50929165,0.49070838,0.50929165,0.49070838
805,805,0,0,True,0.50701785,0.49298215,0.50701785,0.49298215
806,806,0,0,True,0.5061024,0.49389762,0.5061024,0.49389762
807,807,0,0,True,0.5072397,0.49276033,0.5072397,0.49276033
808,808,0,0,True,0.5047262,0.49527386,0.5047262,0.49527386
809,809,0,0,True,0.50776196,0.49223807,0.50776196,0.49223807
810,810,0,0,True,0.5054233,0.49457672,0.5054233,0.49457672
811,811,0,0,True,0.5055829,0.49441704,0.5055829,0.49441704
812,812,0,0,True,0.5030059,0.49699408,0.5030059,0.49699408
813,813,0,0,True,0.50706613,0.49293384,0.50706613,0.49293384
814,814,0,0,True,0.5058829,0.49411708,0.5058829,0.49411708
815,815,0,0,True,0.50461495,0.49538502,0.50461495,0.49538502
816,816,0,0,True,0.5060891,0.49391088,0.5060891,0.49391088
817,817,0,0,True,0.5046952,0.49530485,0.5046952,0.49530485
818,818,0,0,True,0.5018103,0.49818972,0.5018103,0.49818972
819,819,0,0,True,0.5058166,0.49418345,0.5058166,0.49418345
820,820,0,0,True,0.5090342,0.49096578,0.5090342,0.49096578
821,821,0,0,True,0.5034868,0.4965132,0.5034868,0.4965132
