sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,1,False,0.45605272,0.5439473,0.5439473,0.5439473
411,411,0,0,True,0.61420214,0.38579786,0.61420214,0.38579786
412,412,0,0,True,0.6310197,0.36898032,0.6310197,0.36898032
413,413,0,1,False,0.4189527,0.5810473,0.5810473,0.5810473
414,414,0,0,True,0.72162473,0.27837527,0.72162473,0.27837527
415,415,0,1,False,0.45308638,0.5469136,0.5469136,0.5469136
416,416,0,1,False,0.44082803,0.559172,0.559172,0.559172
417,417,0,1,False,0.48509353,0.51490647,0.51490647,0.51490647
418,418,0,0,True,0.6154002,0.3845998,0.6154002,0.3845998
419,419,0,0,True,0.7862203,0.21377966,0.7862203,0.21377966
420,420,0,0,True,0.534092,0.465908,0.534092,0.465908
421,421,0,1,False,0.36308193,0.63691807,0.63691807,0.63691807
422,422,0,0,True,0.509017,0.49098304,0.509017,0.49098304
423,423,0,0,True,0.77966505,0.22033495,0.77966505,0.22033495
424,424,0,1,False,0.38430572,0.6156943,0.6156943,0.6156943
425,425,0,0,True,0.59863204,0.40136796,0.59863204,0.40136796
426,426,0,0,True,0.61219394,0.38780606,0.61219394,0.38780606
427,427,0,0,True,0.58977556,0.41022447,0.58977556,0.41022447
428,428,0,0,True,0.5592336,0.4407664,0.5592336,0.4407664
429,429,0,0,True,0.58564925,0.41435075,0.58564925,0.41435075
430,430,0,1,False,0.38777918,0.6122208,0.6122208,0.6122208
431,431,0,0,True,0.6503562,0.34964386,0.6503562,0.34964386
432,432,0,0,True,0.52434194,0.47565803,0.52434194,0.47565803
433,433,0,1,False,0.2545585,0.7454415,0.7454415,0.7454415
434,434,0,0,True,0.5057306,0.4942694,0.5057306,0.4942694
435,435,0,1,False,0.4518749,0.5481251,0.5481251,0.5481251
436,436,0,1,False,0.49760598,0.502394,0.502394,0.502394
437,437,0,0,True,0.60728526,0.39271474,0.60728526,0.39271474
438,438,0,1,False,0.48063684,0.51936316,0.51936316,0.51936316
439,439,0,0,True,0.5351471,0.46485296,0.5351471,0.46485296
440,440,0,0,True,0.5046685,0.49533153,0.5046685,0.49533153
441,441,0,0,True,0.5251778,0.47482222,0.5251778,0.47482222
442,442,0,0,True,0.59637845,0.40362158,0.59637845,0.40362158
443,443,0,0,True,0.57862157,0.42137843,0.57862157,0.42137843
444,444,0,0,True,0.83694017,0.16305982,0.83694017,0.16305982
445,445,0,0,True,0.6909754,0.30902454,0.6909754,0.30902454
446,446,0,1,False,0.4165197,0.5834803,0.5834803,0.5834803
447,447,0,1,False,0.45846683,0.5415332,0.5415332,0.5415332
448,448,0,0,True,0.7148908,0.28510922,0.7148908,0.28510922
449,449,0,0,True,0.6772257,0.3227743,0.6772257,0.3227743
450,450,0,0,True,0.5689161,0.4310839,0.5689161,0.4310839
451,451,0,1,False,0.31760645,0.68239355,0.68239355,0.68239355
452,452,0,0,True,0.6832939,0.31670612,0.6832939,0.31670612
453,453,0,0,True,0.6519232,0.34807685,0.6519232,0.34807685
454,454,0,1,False,0.41398263,0.5860174,0.5860174,0.5860174
455,455,0,0,True,0.5750064,0.42499357,0.5750064,0.42499357
456,456,0,1,False,0.47844428,0.5215557,0.5215557,0.5215557
457,457,0,0,True,0.7573035,0.2426965,0.7573035,0.2426965
458,458,0,0,True,0.632805,0.36719504,0.632805,0.36719504
459,459,0,0,True,0.50396293,0.49603707,0.50396293,0.49603707
460,460,0,0,True,0.69056046,0.30943954,0.69056046,0.30943954
461,461,0,0,True,0.6623449,0.33765513,0.6623449,0.33765513
462,462,0,0,True,0.6406847,0.35931525,0.6406847,0.35931525
463,463,0,1,False,0.34190667,0.65809333,0.65809333,0.65809333
464,464,0,0,True,0.5805398,0.41946018,0.5805398,0.41946018
465,465,0,0,True,0.63122785,0.36877218,0.63122785,0.36877218
466,466,0,0,True,0.6157531,0.3842469,0.6157531,0.3842469
467,467,0,0,True,0.54580975,0.45419025,0.54580975,0.45419025
468,468,0,0,True,0.5603198,0.43968022,0.5603198,0.43968022
469,469,0,0,True,0.62105656,0.37894347,0.62105656,0.37894347
470,470,0,0,True,0.6285039,0.37149605,0.6285039,0.37149605
471,471,0,1,False,0.43985105,0.56014895,0.56014895,0.56014895
472,472,0,0,True,0.58715355,0.41284648,0.58715355,0.41284648
473,473,0,0,True,0.5020697,0.49793032,0.5020697,0.49793032
474,474,0,0,True,0.7775245,0.2224755,0.7775245,0.2224755
475,475,0,0,True,0.7570766,0.24292336,0.7570766,0.24292336
476,476,0,0,True,0.5347844,0.46521562,0.5347844,0.46521562
477,477,0,1,False,0.4301107,0.5698893,0.5698893,0.5698893
478,478,0,0,True,0.7471932,0.25280678,0.7471932,0.25280678
479,479,0,1,False,0.34710705,0.65289295,0.65289295,0.65289295
480,480,0,0,True,0.5896177,0.4103823,0.5896177,0.4103823
481,481,0,1,False,0.46859753,0.53140247,0.53140247,0.53140247
482,482,0,0,True,0.80278426,0.19721575,0.80278426,0.19721575
483,483,0,0,True,0.5296967,0.4703033,0.5296967,0.4703033
484,484,0,0,True,0.7056054,0.29439458,0.7056054,0.29439458
485,485,0,0,True,0.51740026,0.4825997,0.51740026,0.4825997
486,486,0,0,True,0.6396656,0.36033443,0.6396656,0.36033443
487,487,0,1,False,0.47646993,0.52353007,0.52353007,0.52353007
488,488,0,0,True,0.60418236,0.39581767,0.60418236,0.39581767
489,489,0,0,True,0.58745563,0.41254437,0.58745563,0.41254437
490,490,0,1,False,0.38897854,0.61102146,0.61102146,0.61102146
491,491,0,1,False,0.4344033,0.5655967,0.5655967,0.5655967
492,492,0,1,False,0.42123199,0.578768,0.578768,0.578768
493,493,0,0,True,0.6143193,0.38568065,0.6143193,0.38568065
494,494,0,0,True,0.8852445,0.11475554,0.8852445,0.11475554
495,495,0,1,False,0.39015138,0.6098486,0.6098486,0.6098486
496,496,0,0,True,0.8395214,0.16047856,0.8395214,0.16047856
497,497,0,0,True,0.63973224,0.36026773,0.63973224,0.36026773
498,498,0,0,True,0.50383484,0.49616513,0.50383484,0.49616513
499,499,0,0,True,0.6283895,0.37161052,0.6283895,0.37161052
500,500,0,0,True,0.666397,0.33360305,0.666397,0.33360305
501,501,0,0,True,0.56491387,0.43508616,0.56491387,0.43508616
502,502,0,0,True,0.74844694,0.25155303,0.74844694,0.25155303
503,503,0,0,True,0.7206836,0.27931646,0.7206836,0.27931646
504,504,0,1,False,0.43019962,0.5698004,0.5698004,0.5698004
505,505,0,0,True,0.60072243,0.39927754,0.60072243,0.39927754
506,506,0,0,True,0.6587055,0.34129456,0.6587055,0.34129456
507,507,0,0,True,0.64718914,0.3528109,0.64718914,0.3528109
508,508,0,0,True,0.64135265,0.35864735,0.64135265,0.35864735
509,509,0,1,False,0.43595362,0.5640464,0.5640464,0.5640464
510,510,0,0,True,0.55037546,0.44962457,0.55037546,0.44962457
511,511,0,1,False,0.40978742,0.5902126,0.5902126,0.5902126
512,512,0,0,True,0.56761634,0.43238366,0.56761634,0.43238366
513,513,0,0,True,0.5033495,0.49665052,0.5033495,0.49665052
514,514,0,1,False,0.3715031,0.6284969,0.6284969,0.6284969
515,515,0,0,True,0.5308349,0.4691651,0.5308349,0.4691651
516,516,0,0,True,0.5141988,0.4858012,0.5141988,0.4858012
517,517,0,0,True,0.6599065,0.3400935,0.6599065,0.3400935
518,518,0,0,True,0.5355377,0.46446225,0.5355377,0.46446225
519,519,0,0,True,0.7873425,0.21265753,0.7873425,0.21265753
520,520,0,0,True,0.5319409,0.46805912,0.5319409,0.46805912
521,521,0,0,True,0.62547433,0.37452567,0.62547433,0.37452567
522,522,0,1,False,0.4782043,0.5217957,0.5217957,0.5217957
523,523,0,1,False,0.48404038,0.5159596,0.5159596,0.5159596
524,524,0,0,True,0.5760604,0.4239396,0.5760604,0.4239396
525,525,0,0,True,0.57854915,0.42145082,0.57854915,0.42145082
526,526,0,1,False,0.4230619,0.5769381,0.5769381,0.5769381
527,527,0,1,False,0.4446789,0.5553211,0.5553211,0.5553211
528,528,0,0,True,0.5148641,0.48513588,0.5148641,0.48513588
529,529,0,0,True,0.59337413,0.40662587,0.59337413,0.40662587
530,530,0,1,False,0.41239488,0.5876051,0.5876051,0.5876051
531,531,0,0,True,0.5399754,0.46002457,0.5399754,0.46002457
532,532,0,0,True,0.6563003,0.34369972,0.6563003,0.34369972
533,533,0,0,True,0.50127316,0.49872681,0.50127316,0.49872681
534,534,0,0,True,0.7189635,0.28103653,0.7189635,0.28103653
535,535,0,1,False,0.47703308,0.5229669,0.5229669,0.5229669
536,536,0,0,True,0.5394483,0.46055168,0.5394483,0.46055168
537,537,0,1,False,0.3996976,0.6003024,0.6003024,0.6003024
538,538,0,1,False,0.47610998,0.52389,0.52389,0.52389
539,539,0,0,True,0.7674251,0.2325749,0.7674251,0.2325749
540,540,0,0,True,0.6539812,0.3460188,0.6539812,0.3460188
541,541,0,0,True,0.5778908,0.4221092,0.5778908,0.4221092
542,542,0,0,True,0.8112381,0.18876188,0.8112381,0.18876188
543,543,0,0,True,0.5122106,0.4877894,0.5122106,0.4877894
544,544,0,0,True,0.53209865,0.46790132,0.53209865,0.46790132
545,545,0,0,True,0.5979573,0.4020427,0.5979573,0.4020427
546,546,0,1,False,0.4919936,0.5080064,0.5080064,0.5080064
547,547,0,0,True,0.571738,0.42826203,0.571738,0.42826203
548,548,0,0,True,0.5714913,0.4285087,0.5714913,0.4285087
549,549,0,1,False,0.4738261,0.5261739,0.5261739,0.5261739
550,550,0,0,True,0.58159643,0.41840357,0.58159643,0.41840357
551,551,0,1,False,0.37636256,0.62363744,0.62363744,0.62363744
552,552,0,0,True,0.61782455,0.38217548,0.61782455,0.38217548
553,553,0,1,False,0.3587864,0.6412136,0.6412136,0.6412136
554,554,0,0,True,0.623383,0.376617,0.623383,0.376617
555,555,0,1,False,0.42509985,0.57490015,0.57490015,0.57490015
556,556,0,1,False,0.3688258,0.6311742,0.6311742,0.6311742
557,557,0,1,False,0.41683137,0.5831686,0.5831686,0.5831686
558,558,0,1,False,0.4889183,0.5110817,0.5110817,0.5110817
559,559,0,1,False,0.47694045,0.52305955,0.52305955,0.52305955
560,560,0,0,True,0.5852017,0.41479832,0.5852017,0.41479832
561,561,0,0,True,0.7665187,0.2334813,0.7665187,0.2334813
562,562,0,0,True,0.6394986,0.36050138,0.6394986,0.36050138
563,563,0,1,False,0.46540964,0.53459036,0.53459036,0.53459036
564,564,0,1,False,0.4125898,0.5874102,0.5874102,0.5874102
565,565,0,0,True,0.7149544,0.28504562,0.7149544,0.28504562
566,566,0,0,True,0.6843126,0.3156874,0.6843126,0.3156874
567,567,0,0,True,0.6227776,0.3772224,0.6227776,0.3772224
568,568,0,1,False,0.43766123,0.56233877,0.56233877,0.56233877
569,569,0,0,True,0.5199238,0.48007622,0.5199238,0.48007622
570,570,0,1,False,0.35141057,0.64858943,0.64858943,0.64858943
571,571,0,0,True,0.57524526,0.42475474,0.57524526,0.42475474
572,572,0,1,False,0.4947306,0.5052694,0.5052694,0.5052694
573,573,0,0,True,0.6767328,0.3232672,0.6767328,0.3232672
574,574,0,1,False,0.48913378,0.5108662,0.5108662,0.5108662
575,575,0,1,False,0.38756508,0.6124349,0.6124349,0.6124349
576,576,0,0,True,0.57105124,0.42894876,0.57105124,0.42894876
577,577,0,0,True,0.5117475,0.48825252,0.5117475,0.48825252
578,578,0,0,True,0.63587224,0.36412776,0.63587224,0.36412776
579,579,0,1,False,0.47274315,0.52725685,0.52725685,0.52725685
580,580,0,0,True,0.53650534,0.4634947,0.53650534,0.4634947
581,581,0,0,True,0.7275459,0.27245408,0.7275459,0.27245408
582,582,0,0,True,0.67043006,0.32956994,0.67043006,0.32956994
583,583,0,1,False,0.49097967,0.5090203,0.5090203,0.5090203
584,584,0,1,False,0.41594744,0.58405256,0.58405256,0.58405256
585,585,0,0,True,0.5125078,0.4874922,0.5125078,0.4874922
586,586,0,0,True,0.5530922,0.44690782,0.5530922,0.44690782
587,587,0,0,True,0.5490116,0.4509884,0.5490116,0.4509884
588,588,0,0,True,0.520162,0.47983798,0.520162,0.47983798
589,589,0,0,True,0.5334139,0.4665861,0.5334139,0.4665861
590,590,0,1,False,0.4696434,0.5303566,0.5303566,0.5303566
591,591,0,1,False,0.37849426,0.62150574,0.62150574,0.62150574
592,592,0,0,True,0.5807762,0.41922382,0.5807762,0.41922382
593,593,0,0,True,0.62425923,0.37574077,0.62425923,0.37574077
594,594,0,1,False,0.34185618,0.6581438,0.6581438,0.6581438
595,595,0,1,False,0.4986397,0.5013603,0.5013603,0.5013603
596,596,0,0,True,0.54096925,0.45903072,0.54096925,0.45903072
597,597,0,0,True,0.53773105,0.46226895,0.53773105,0.46226895
598,598,0,1,False,0.41243333,0.5875667,0.5875667,0.5875667
599,599,0,0,True,0.56217945,0.43782058,0.56217945,0.43782058
600,600,0,0,True,0.56077194,0.4392281,0.56077194,0.4392281
601,601,0,0,True,0.5268434,0.47315657,0.5268434,0.47315657
602,602,0,1,False,0.4211673,0.5788327,0.5788327,0.5788327
603,603,0,0,True,0.61365587,0.38634413,0.61365587,0.38634413
604,604,0,0,True,0.6332645,0.36673552,0.6332645,0.36673552
605,605,0,0,True,0.5358844,0.46411565,0.5358844,0.46411565
606,606,0,1,False,0.4830435,0.5169565,0.5169565,0.5169565
607,607,0,0,True,0.5200311,0.47996888,0.5200311,0.47996888
608,608,0,1,False,0.49846268,0.5015373,0.5015373,0.5015373
609,609,0,0,True,0.6805357,0.31946436,0.6805357,0.31946436
610,610,0,0,True,0.6640179,0.3359821,0.6640179,0.3359821
611,611,0,1,False,0.4317181,0.5682819,0.5682819,0.5682819
612,612,0,1,False,0.42357916,0.57642084,0.57642084,0.57642084
613,613,0,0,True,0.6033189,0.39668107,0.6033189,0.39668107
614,614,0,0,True,0.5335467,0.4664533,0.5335467,0.4664533
615,615,0,0,True,0.5960475,0.40395248,0.5960475,0.40395248
616,616,0,0,True,0.59756935,0.40243068,0.59756935,0.40243068
617,617,0,1,False,0.42998773,0.5700123,0.5700123,0.5700123
618,618,0,0,True,0.711192,0.28880796,0.711192,0.28880796
619,619,0,0,True,0.5460613,0.45393872,0.5460613,0.45393872
620,620,0,0,True,0.7481531,0.25184688,0.7481531,0.25184688
621,621,0,1,False,0.43823582,0.5617642,0.5617642,0.5617642
622,622,0,0,True,0.69724,0.30275998,0.69724,0.30275998
623,623,0,0,True,0.6543796,0.3456204,0.6543796,0.3456204
624,624,0,1,False,0.41375434,0.58624566,0.58624566,0.58624566
625,625,0,0,True,0.8383831,0.1616169,0.8383831,0.1616169
626,626,0,1,False,0.48616457,0.51383543,0.51383543,0.51383543
627,627,0,0,True,0.5628347,0.43716532,0.5628347,0.43716532
628,628,0,0,True,0.5213196,0.4786804,0.5213196,0.4786804
629,629,0,0,True,0.5732138,0.42678615,0.5732138,0.42678615
630,630,0,1,False,0.4204443,0.5795557,0.5795557,0.5795557
631,631,0,0,True,0.66008717,0.33991283,0.66008717,0.33991283
632,632,0,0,True,0.58427584,0.41572413,0.58427584,0.41572413
633,633,0,0,True,0.53797615,0.46202382,0.53797615,0.46202382
634,634,0,0,True,0.5817058,0.41829422,0.5817058,0.41829422
635,635,0,0,True,0.5614127,0.43858734,0.5614127,0.43858734
636,636,0,0,True,0.54942054,0.45057946,0.54942054,0.45057946
637,637,0,0,True,0.69665706,0.30334297,0.69665706,0.30334297
638,638,0,0,True,0.6715524,0.32844758,0.6715524,0.32844758
639,639,0,0,True,0.7410176,0.25898245,0.7410176,0.25898245
640,640,0,0,True,0.5381582,0.46184185,0.5381582,0.46184185
641,641,0,0,True,0.7163664,0.28363356,0.7163664,0.28363356
642,642,0,0,True,0.5311829,0.46881709,0.5311829,0.46881709
643,643,0,1,False,0.46546197,0.53453803,0.53453803,0.53453803
644,644,0,0,True,0.66807836,0.33192164,0.66807836,0.33192164
645,645,0,0,True,0.5381478,0.46185216,0.5381478,0.46185216
646,646,0,0,True,0.6766273,0.32337272,0.6766273,0.32337272
647,647,0,0,True,0.5235082,0.4764918,0.5235082,0.4764918
648,648,0,1,False,0.4246146,0.5753854,0.5753854,0.5753854
649,649,0,0,True,0.6248481,0.37515184,0.6248481,0.37515184
650,650,0,0,True,0.6176665,0.38233355,0.6176665,0.38233355
651,651,0,1,False,0.46768224,0.53231776,0.53231776,0.53231776
652,652,0,0,True,0.50334466,0.49665534,0.50334466,0.49665534
653,653,0,0,True,0.66428816,0.3357118,0.66428816,0.3357118
654,654,0,1,False,0.3386259,0.6613741,0.6613741,0.6613741
655,655,0,0,True,0.5320636,0.46793637,0.5320636,0.46793637
656,656,0,0,True,0.5842899,0.41571012,0.5842899,0.41571012
657,657,0,1,False,0.40112418,0.5988758,0.5988758,0.5988758
658,658,0,0,True,0.7284347,0.27156532,0.7284347,0.27156532
659,659,0,0,True,0.54002774,0.45997226,0.54002774,0.45997226
660,660,0,1,False,0.4762159,0.5237841,0.5237841,0.5237841
661,661,0,1,False,0.46259928,0.5374007,0.5374007,0.5374007
662,662,0,1,False,0.40196574,0.59803426,0.59803426,0.59803426
663,663,0,1,False,0.44513547,0.5548645,0.5548645,0.5548645
664,664,0,0,True,0.63275313,0.36724687,0.63275313,0.36724687
665,665,0,0,True,0.6460285,0.35397145,0.6460285,0.35397145
666,666,0,0,True,0.68098867,0.31901133,0.68098867,0.31901133
667,667,0,0,True,0.6295829,0.37041712,0.6295829,0.37041712
668,668,0,1,False,0.49686372,0.5031363,0.5031363,0.5031363
669,669,0,0,True,0.518651,0.48134902,0.518651,0.48134902
670,670,0,0,True,0.520053,0.47994697,0.520053,0.47994697
671,671,0,0,True,0.74341774,0.2565823,0.74341774,0.2565823
672,672,0,1,False,0.48797107,0.51202893,0.51202893,0.51202893
673,673,0,0,True,0.90781677,0.09218321,0.90781677,0.09218321
674,674,0,0,True,0.5779424,0.42205763,0.5779424,0.42205763
675,675,0,1,False,0.42300075,0.57699925,0.57699925,0.57699925
676,676,0,0,True,0.65922594,0.3407741,0.65922594,0.3407741
677,677,0,0,True,0.87407005,0.12592995,0.87407005,0.12592995
678,678,0,0,True,0.5641559,0.43584412,0.5641559,0.43584412
679,679,0,0,True,0.5786966,0.4213034,0.5786966,0.4213034
680,680,0,0,True,0.5758235,0.4241765,0.5758235,0.4241765
681,681,0,0,True,0.57549876,0.42450124,0.57549876,0.42450124
682,682,0,0,True,0.7020962,0.2979038,0.7020962,0.2979038
683,683,0,0,True,0.63592744,0.36407256,0.63592744,0.36407256
684,684,0,1,False,0.47020924,0.52979076,0.52979076,0.52979076
685,685,0,0,True,0.5019059,0.4980941,0.5019059,0.4980941
686,686,0,0,True,0.61783475,0.38216525,0.61783475,0.38216525
687,687,0,0,True,0.56657,0.43343002,0.56657,0.43343002
688,688,0,1,False,0.45761836,0.54238164,0.54238164,0.54238164
689,689,0,0,True,0.670593,0.329407,0.670593,0.329407
690,690,0,0,True,0.51115954,0.48884046,0.51115954,0.48884046
691,691,0,1,False,0.4225456,0.5774544,0.5774544,0.5774544
692,692,0,1,False,0.47260922,0.5273908,0.5273908,0.5273908
693,693,0,0,True,0.66819215,0.33180782,0.66819215,0.33180782
694,694,0,0,True,0.6733581,0.32664195,0.6733581,0.32664195
695,695,0,0,True,0.5715673,0.4284327,0.5715673,0.4284327
696,696,0,0,True,0.64959645,0.35040355,0.64959645,0.35040355
697,697,0,0,True,0.55630493,0.4436951,0.55630493,0.4436951
698,698,0,0,True,0.6145,0.3855,0.6145,0.3855
699,699,0,1,False,0.43797332,0.5620267,0.5620267,0.5620267
700,700,0,0,True,0.52682436,0.47317567,0.52682436,0.47317567
701,701,0,0,True,0.81394684,0.18605314,0.81394684,0.18605314
702,702,0,0,True,0.52518624,0.47481376,0.52518624,0.47481376
703,703,0,0,True,0.6884123,0.3115877,0.6884123,0.3115877
704,704,0,0,True,0.71064615,0.28935385,0.71064615,0.28935385
705,705,0,0,True,0.5651022,0.4348978,0.5651022,0.4348978
706,706,0,1,False,0.41936547,0.58063453,0.58063453,0.58063453
707,707,0,0,True,0.65219694,0.34780306,0.65219694,0.34780306
708,708,0,0,True,0.53728,0.46271998,0.53728,0.46271998
709,709,0,0,True,0.5074694,0.49253055,0.5074694,0.49253055
710,710,0,1,False,0.487476,0.512524,0.512524,0.512524
711,711,0,0,True,0.7222824,0.27771756,0.7222824,0.27771756
712,712,0,0,True,0.8269689,0.1730311,0.8269689,0.1730311
713,713,0,0,True,0.5001018,0.49989823,0.5001018,0.49989823
714,714,0,0,True,0.5987983,0.4012017,0.5987983,0.4012017
715,715,0,1,False,0.32051623,0.6794838,0.6794838,0.6794838
716,716,0,0,True,0.6784875,0.32151252,0.6784875,0.32151252
717,717,0,1,False,0.3073969,0.6926031,0.6926031,0.6926031
718,718,0,0,True,0.5589303,0.44106972,0.5589303,0.44106972
719,719,0,0,True,0.55994856,0.44005147,0.55994856,0.44005147
720,720,0,0,True,0.57266057,0.42733943,0.57266057,0.42733943
721,721,0,0,True,0.63923454,0.36076546,0.63923454,0.36076546
722,722,0,0,True,0.624688,0.375312,0.624688,0.375312
723,723,0,0,True,0.5189263,0.48107368,0.5189263,0.48107368
724,724,0,1,False,0.38631243,0.6136876,0.6136876,0.6136876
725,725,0,0,True,0.83683705,0.16316292,0.83683705,0.16316292
726,726,0,0,True,0.63502955,0.36497045,0.63502955,0.36497045
727,727,0,0,True,0.60601604,0.39398393,0.60601604,0.39398393
728,728,0,0,True,0.5398059,0.4601941,0.5398059,0.4601941
729,729,0,1,False,0.44179177,0.5582082,0.5582082,0.5582082
730,730,0,1,False,0.41529208,0.5847079,0.5847079,0.5847079
731,731,0,1,False,0.3604802,0.6395198,0.6395198,0.6395198
732,732,0,0,True,0.64595103,0.35404897,0.64595103,0.35404897
733,733,0,1,False,0.3447538,0.6552462,0.6552462,0.6552462
734,734,0,0,True,0.5208224,0.47917762,0.5208224,0.47917762
735,735,0,0,True,0.71502423,0.2849758,0.71502423,0.2849758
736,736,0,1,False,0.4462732,0.5537268,0.5537268,0.5537268
737,737,0,0,True,0.6221075,0.3778925,0.6221075,0.3778925
738,738,0,1,False,0.42250687,0.57749313,0.57749313,0.57749313
739,739,0,1,False,0.45343477,0.54656523,0.54656523,0.54656523
740,740,0,0,True,0.50946915,0.49053088,0.50946915,0.49053088
741,741,0,0,True,0.61645204,0.38354796,0.61645204,0.38354796
742,742,0,1,False,0.48746204,0.51253796,0.51253796,0.51253796
743,743,0,1,False,0.3391322,0.6608678,0.6608678,0.6608678
744,744,0,1,False,0.4471861,0.5528139,0.5528139,0.5528139
745,745,0,1,False,0.46271855,0.53728145,0.53728145,0.53728145
746,746,0,0,True,0.6201854,0.3798146,0.6201854,0.3798146
747,747,0,0,True,0.5683145,0.4316855,0.5683145,0.4316855
748,748,0,1,False,0.3256113,0.6743887,0.6743887,0.6743887
749,749,0,0,True,0.5944257,0.40557435,0.5944257,0.40557435
750,750,0,0,True,0.53291607,0.46708393,0.53291607,0.46708393
751,751,0,0,True,0.8041328,0.19586718,0.8041328,0.19586718
752,752,0,1,False,0.35578728,0.6442127,0.6442127,0.6442127
753,753,0,0,True,0.54458994,0.45541006,0.54458994,0.45541006
754,754,0,1,False,0.49826086,0.50173914,0.50173914,0.50173914
755,755,0,1,False,0.47530758,0.5246924,0.5246924,0.5246924
756,756,0,1,False,0.21770513,0.78229487,0.78229487,0.78229487
757,757,0,0,True,0.71191263,0.2880874,0.71191263,0.2880874
758,758,0,0,True,0.5871766,0.41282338,0.5871766,0.41282338
759,759,0,1,False,0.49995178,0.5000482,0.5000482,0.5000482
760,760,0,0,True,0.73237526,0.26762474,0.73237526,0.26762474
761,761,0,1,False,0.4655617,0.5344383,0.5344383,0.5344383
762,762,0,1,False,0.4102605,0.5897395,0.5897395,0.5897395
763,763,0,1,False,0.39688265,0.60311735,0.60311735,0.60311735
764,764,0,1,False,0.43885523,0.56114477,0.56114477,0.56114477
765,765,0,1,False,0.47487605,0.52512395,0.52512395,0.52512395
766,766,0,1,False,0.47934598,0.520654,0.520654,0.520654
767,767,0,0,True,0.67429805,0.32570198,0.67429805,0.32570198
768,768,0,0,True,0.55391955,0.44608042,0.55391955,0.44608042
769,769,0,1,False,0.3895265,0.6104735,0.6104735,0.6104735
770,770,0,0,True,0.5251454,0.47485456,0.5251454,0.47485456
771,771,0,0,True,0.51353836,0.4864616,0.51353836,0.4864616
772,772,0,0,True,0.6737815,0.32621846,0.6737815,0.32621846
773,773,0,0,True,0.7564405,0.2435595,0.7564405,0.2435595
774,774,0,0,True,0.51030517,0.48969486,0.51030517,0.48969486
775,775,0,0,True,0.53309846,0.46690154,0.53309846,0.46690154
776,776,0,0,True,0.7024795,0.2975205,0.7024795,0.2975205
777,777,0,1,False,0.42121047,0.57878953,0.57878953,0.57878953
778,778,0,0,True,0.73090553,0.2690945,0.73090553,0.2690945
779,779,0,0,True,0.5220063,0.4779937,0.5220063,0.4779937
780,780,0,0,True,0.50157297,0.498427,0.50157297,0.498427
781,781,0,1,False,0.4697377,0.5302623,0.5302623,0.5302623
782,782,0,0,True,0.6246487,0.37535134,0.6246487,0.37535134
783,783,0,1,False,0.40987998,0.59012,0.59012,0.59012
784,784,0,1,False,0.46048516,0.53951484,0.53951484,0.53951484
785,785,0,0,True,0.56886643,0.43113357,0.56886643,0.43113357
786,786,0,0,True,0.7200341,0.2799659,0.7200341,0.2799659
787,787,0,1,False,0.49159247,0.50840753,0.50840753,0.50840753
788,788,0,1,False,0.46218628,0.5378137,0.5378137,0.5378137
789,789,0,0,True,0.72471404,0.275286,0.72471404,0.275286
790,790,0,1,False,0.47181976,0.52818024,0.52818024,0.52818024
791,791,0,1,False,0.49713874,0.50286126,0.50286126,0.50286126
792,792,0,0,True,0.73150736,0.26849264,0.73150736,0.26849264
793,793,0,1,False,0.49688512,0.5031149,0.5031149,0.5031149
794,794,0,0,True,0.6519078,0.34809217,0.6519078,0.34809217
795,795,0,1,False,0.3394593,0.6605407,0.6605407,0.6605407
796,796,0,1,False,0.4379254,0.5620746,0.5620746,0.5620746
797,797,0,0,True,0.5915785,0.40842155,0.5915785,0.40842155
798,798,0,1,False,0.2854926,0.7145074,0.7145074,0.7145074
799,799,0,1,False,0.33777887,0.66222113,0.66222113,0.66222113
800,800,0,1,False,0.42518443,0.5748156,0.5748156,0.5748156
801,801,0,0,True,0.65268433,0.3473157,0.65268433,0.3473157
802,802,0,0,True,0.6651339,0.3348661,0.6651339,0.3348661
803,803,0,0,True,0.6337671,0.3662329,0.6337671,0.3662329
804,804,0,1,False,0.44125342,0.5587466,0.5587466,0.5587466
805,805,0,0,True,0.5535158,0.44648418,0.5535158,0.44648418
806,806,0,0,True,0.5755924,0.4244076,0.5755924,0.4244076
807,807,0,0,True,0.8182173,0.18178274,0.8182173,0.18178274
808,808,0,0,True,0.5541892,0.44581077,0.5541892,0.44581077
809,809,0,0,True,0.6770979,0.32290205,0.6770979,0.32290205
810,810,0,0,True,0.69463104,0.30536896,0.69463104,0.30536896
811,811,0,0,True,0.5951201,0.4048799,0.5951201,0.4048799
812,812,0,0,True,0.59051347,0.4094865,0.59051347,0.4094865
813,813,0,1,False,0.27095503,0.729045,0.729045,0.729045
814,814,0,0,True,0.5149747,0.48502526,0.5149747,0.48502526
815,815,0,0,True,0.6963006,0.30369937,0.6963006,0.30369937
816,816,0,0,True,0.623628,0.37637195,0.623628,0.37637195
817,817,0,1,False,0.4778847,0.5221153,0.5221153,0.5221153
818,818,0,0,True,0.60968035,0.39031965,0.60968035,0.39031965
819,819,0,0,True,0.62923074,0.37076923,0.62923074,0.37076923
820,820,0,0,True,0.56321186,0.43678814,0.56321186,0.43678814
821,821,0,1,False,0.40096432,0.5990357,0.5990357,0.5990357
