sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
638,638,1,1,True,0.44965613,0.17675656,0.14735727,0.09973754,0.1264925,0.17675656,0.44965613
639,639,1,0,False,0.5140244,0.1705836,0.13115408,0.08363164,0.1006063,0.5140244,0.5140244
640,640,1,1,True,0.44749117,0.17687103,0.14787196,0.10030308,0.12746276,0.17687103,0.44749117
641,641,1,1,True,0.40635514,0.17780235,0.15714103,0.11132656,0.14737491,0.17780235,0.40635514
642,642,1,1,True,0.48699075,0.17381102,0.13814647,0.09022711,0.110824645,0.17381102,0.48699075
643,643,1,1,True,0.39564106,0.17764162,0.15936975,0.114278965,0.15306869,0.17764162,0.39564106
644,644,1,0,False,0.5003765,0.17232391,0.1347128,0.0869306,0.10565616,0.5003765,0.5003765
645,645,1,1,True,0.42755413,0.17762223,0.15249324,0.105581224,0.13674918,0.17762223,0.42755413
646,646,1,1,True,0.34544855,0.17449373,0.16846335,0.12846492,0.18312944,0.17449373,0.34544855
647,647,1,1,True,0.42011625,0.1777595,0.15415756,0.1075819,0.1403848,0.1777595,0.42011625
648,648,1,1,True,0.49921054,0.17246217,0.13501425,0.08721535,0.1060977,0.17246217,0.49921054
649,649,1,0,False,0.50566757,0.17167565,0.13333967,0.08564423,0.10367288,0.50566757,0.50566757
650,650,1,1,True,0.48279887,0.17423102,0.13920897,0.0912718,0.11248933,0.17423102,0.48279887
651,651,1,1,True,0.4638777,0.17584865,0.14391963,0.09606045,0.12029364,0.17584865,0.4638777
652,652,1,1,True,0.48160875,0.17434627,0.1395094,0.0915695,0.11296609,0.17434627,0.48160875
653,653,1,1,True,0.4202881,0.1777572,0.15411954,0.10753548,0.1402997,0.1777572,0.4202881
654,654,1,0,False,0.5175524,0.17009777,0.13022554,0.08278904,0.099335305,0.5175524,0.5175524
655,655,1,1,True,0.34978008,0.17492777,0.1677801,0.12722266,0.18028939,0.17492777,0.34978008
656,656,1,1,True,0.47997987,0.17450106,0.13991982,0.09197768,0.11362157,0.17450106,0.47997987
657,657,1,0,False,0.5052913,0.17172293,0.13343759,0.08573543,0.103812836,0.5052913,0.5052913
658,658,1,1,True,0.41511548,0.17780706,0.15525663,0.10893634,0.1428845,0.17780706,0.41511548
659,659,1,1,True,0.37562305,0.17687026,0.16328469,0.11987397,0.16434804,0.17687026,0.37562305
660,660,1,0,False,0.90756416,0.04515284,0.023530565,0.0118453335,0.011907076,0.90756416,0.90756416
661,661,1,1,True,0.42279595,0.17771915,0.15356195,0.10685918,0.13906378,0.17771915,0.42279595
662,662,1,1,True,0.46486926,0.17577535,0.14367644,0.09580653,0.11987241,0.17577535,0.46486926
663,663,1,0,False,0.51784194,0.17005719,0.13014916,0.08272007,0.09923153,0.51784194,0.51784194
664,664,1,2,False,0.28563815,0.16508591,0.17528158,0.14565822,0.22833613,0.17528158,0.28563815
665,665,1,1,True,0.4250158,0.17767787,0.15306515,0.1062621,0.13797908,0.17767787,0.4250158
666,666,1,1,True,0.40846395,0.17781386,0.15669236,0.11074914,0.14628069,0.17781386,0.40846395
667,667,1,1,True,0.49953914,0.17242336,0.13492931,0.087135084,0.1059731,0.17242336,0.49953914
668,668,1,1,True,0.45401502,0.17650697,0.14631385,0.09860349,0.124560684,0.17650697,0.45401502
669,669,1,1,True,0.4734046,0.17509165,0.14156595,0.09363445,0.11630336,0.17509165,0.4734046
670,670,1,1,True,0.37205404,0.1766667,0.16394529,0.120881245,0.16645272,0.1766667,0.37205404
671,671,1,1,True,0.47008872,0.17536852,0.14238945,0.09447541,0.117677905,0.17536852,0.47008872
672,672,1,1,True,0.34765756,0.17471904,0.16811761,0.12783109,0.1816747,0.17471904,0.34765756
673,673,1,0,False,0.5421388,0.16631243,0.12367034,0.077032514,0.090845875,0.5421388,0.5421388
674,674,1,1,True,0.37723327,0.17695555,0.1629827,0.11942041,0.16340807,0.17695555,0.37723327
675,675,1,0,False,0.5122745,0.1708192,0.13161334,0.08405113,0.10124186,0.5122745,0.5122745
676,676,1,1,True,0.4411478,0.17716971,0.14936608,0.10196881,0.1303476,0.17716971,0.4411478
677,677,1,1,True,0.4033121,0.1777742,0.15778275,0.112161905,0.14896894,0.1777742,0.4033121
678,678,1,1,True,0.3775159,0.17697,0.16292948,0.1193409,0.16324371,0.17697,0.3775159
679,679,1,0,False,0.56793964,0.1616157,0.116661504,0.071206614,0.08257651,0.56793964,0.56793964
680,680,1,0,False,0.53923506,0.16679527,0.124451555,0.07770194,0.09181625,0.53923506,0.53923506
681,681,1,0,False,0.5174791,0.17010802,0.13024487,0.08280647,0.099361524,0.5174791,0.5174791
682,682,1,0,False,0.63730377,0.14558807,0.09742813,0.056593027,0.06308707,0.63730377,0.63730377
683,683,1,0,False,0.5216599,0.16951373,0.12914036,0.0818133,0.0978727,0.5216599,0.5216599
684,684,1,1,True,0.38324332,0.1772374,0.16183503,0.11773272,0.1599514,0.1772374,0.38324332
685,685,1,1,True,0.47524458,0.17493191,0.14110705,0.09316936,0.11554709,0.17493191,0.47524458
686,686,1,1,True,0.45579743,0.17639756,0.14588451,0.09814153,0.12377896,0.17639756,0.45579743
687,687,1,1,True,0.48525527,0.17398755,0.13858716,0.090658955,0.11151113,0.17398755,0.48525527
688,688,1,1,True,0.46700168,0.1756134,0.14315206,0.09526163,0.11897123,0.1756134,0.46700168
689,689,1,1,True,0.43676764,0.17734364,0.15038523,0.103126466,0.13237703,0.17734364,0.43676764
690,690,1,0,False,0.50173634,0.17216055,0.13436073,0.086599134,0.105143316,0.50173634,0.50173634
691,691,1,1,True,0.46362418,0.17586711,0.14398174,0.096125424,0.12040155,0.17586711,0.46362418
692,692,1,1,True,0.40223378,0.17776093,0.15800855,0.11245856,0.14953819,0.17776093,0.40223378
693,693,1,1,True,0.48515296,0.17399785,0.13861305,0.090684436,0.11155171,0.17399785,0.48515296
694,694,1,1,True,0.4566701,0.17634244,0.1456737,0.097915724,0.1233979,0.17634244,0.4566701
695,695,1,0,False,0.5004349,0.17231694,0.1346977,0.08691638,0.10563413,0.5004349,0.5004349
696,696,1,1,True,0.4597931,0.17613691,0.14491661,0.097109765,0.122043625,0.17613691,0.4597931
697,697,1,4,False,0.013804436,0.014119625,0.027429044,0.050438523,0.8942084,0.8942084,0.8942084
698,698,1,1,True,0.4635632,0.17587155,0.14399667,0.09614104,0.120427534,0.17587155,0.4635632
699,699,1,1,True,0.33457398,0.1732625,0.17007992,0.1315928,0.1904908,0.1732625,0.33457398
700,700,1,1,True,0.45718783,0.17630926,0.14554855,0.09778192,0.12317244,0.17630926,0.45718783
701,701,1,0,False,0.52318215,0.16929233,0.1287371,0.08145306,0.097335316,0.52318215,0.52318215
702,702,1,1,True,0.4846084,0.17405242,0.1387511,0.090820126,0.11176794,0.17405242,0.4846084
703,703,1,1,True,0.4017732,0.17775467,0.15810472,0.11258535,0.14978205,0.17775467,0.4017732
704,704,1,1,True,0.4195953,0.17776611,0.15427285,0.10772264,0.14064309,0.17776611,0.4195953
705,705,1,1,True,0.39844358,0.17770037,0.15879515,0.113503695,0.1515572,0.17770037,0.39844358
706,706,1,0,False,0.5079092,0.17139095,0.13275535,0.08510206,0.10284249,0.5079092,0.5079092
707,707,1,1,True,0.40870434,0.17781468,0.15664096,0.11068341,0.14615649,0.17781468,0.40870434
708,708,1,1,True,0.49340433,0.17312598,0.13650881,0.088640116,0.108320765,0.17312598,0.49340433
709,709,1,1,True,0.4685688,0.17549059,0.14276548,0.094862096,0.11831304,0.17549059,0.4685688
710,710,1,1,True,0.45319417,0.17655595,0.14651106,0.098816596,0.1249223,0.17655595,0.45319417
711,711,1,0,False,0.60590935,0.15343116,0.10618146,0.063022554,0.07145551,0.60590935,0.60590935
712,712,1,1,True,0.39729223,0.17767765,0.15903197,0.113821946,0.15217629,0.17767765,0.39729223
713,713,1,1,True,0.49407247,0.17305176,0.13633737,0.08847561,0.10806287,0.17305176,0.49407247
714,714,1,1,True,0.4527473,0.17658216,0.14661829,0.09893268,0.12511958,0.17658216,0.4527473
715,715,1,1,True,0.45001817,0.17673677,0.14727098,0.099643126,0.12633096,0.17673677,0.45001817
716,716,1,1,True,0.44326454,0.17707613,0.14886986,0.101411566,0.1293779,0.17707613,0.44326454
717,717,1,0,False,0.52506423,0.16901475,0.12823778,0.08100887,0.09667437,0.52506423,0.52506423
718,718,1,1,True,0.47899985,0.17459255,0.14016624,0.09222371,0.11401764,0.17459255,0.47899985
719,719,1,1,True,0.4382394,0.17728813,0.15004392,0.1027368,0.13169163,0.17728813,0.4382394
720,720,1,1,True,0.4365149,0.17735288,0.15044366,0.10319348,0.13249508,0.17735288,0.4365149
721,721,1,1,True,0.4930179,0.17316869,0.13660786,0.08873538,0.108470164,0.17316869,0.4930179
722,722,1,1,True,0.3812186,0.17714879,0.16222525,0.11830038,0.16110697,0.17714879,0.3812186
723,723,1,1,True,0.47407097,0.17503434,0.14139986,0.09346588,0.11602895,0.17503434,0.47407097
724,724,1,1,True,0.49037373,0.17345604,0.13728441,0.0893883,0.10949751,0.17345604,0.49037373
725,725,1,0,False,0.5693102,0.1613462,0.11628622,0.070903204,0.08215422,0.5693102,0.5693102
726,726,1,0,False,0.50397986,0.17188613,0.1337786,0.08605355,0.10430193,0.50397986,0.50397986
727,727,1,1,True,0.4185754,0.17777798,0.15449803,0.10799843,0.14115016,0.17777798,0.4185754
728,728,1,0,False,0.5033403,0.17196497,0.13394468,0.086208895,0.10454115,0.5033403,0.5033403
729,729,1,1,True,0.44876552,0.17680442,0.14756927,0.09997001,0.12689078,0.17680442,0.44876552
730,730,1,1,True,0.42473632,0.17768353,0.15312783,0.10633719,0.13811512,0.17768353,0.42473632
731,731,1,0,False,0.5755565,0.16009268,0.114572495,0.0695281,0.080250174,0.5755565,0.5755565
732,732,1,1,True,0.32918882,0.1725766,0.17082533,0.13314514,0.1942641,0.1725766,0.32918882
733,733,1,0,False,0.5102376,0.17108881,0.13214688,0.08454071,0.10198599,0.5102376,0.5102376
734,734,1,1,True,0.3710016,0.17660275,0.16413781,0.12117879,0.16707905,0.17660275,0.3710016
735,735,1,1,True,0.41278225,0.17781684,0.15576372,0.10957079,0.14406641,0.17781684,0.41278225
736,736,1,1,True,0.47172087,0.17523396,0.1419847,0.09406101,0.116999455,0.17523396,0.47172087
737,737,1,1,True,0.46896833,0.17545879,0.14266673,0.094760366,0.118145786,0.17545879,0.46896833
738,738,1,1,True,0.44052407,0.17719604,0.14951192,0.1021333,0.13063475,0.17719604,0.44052407
739,739,1,1,True,0.4390071,0.17725801,0.1498655,0.10253383,0.13133556,0.17725801,0.4390071
740,740,1,1,True,0.33054268,0.17275387,0.17064151,0.13275474,0.19330719,0.17275387,0.33054268
741,741,1,1,True,0.4086247,0.17781448,0.15665796,0.1107052,0.14619765,0.17781448,0.4086247
742,742,1,1,True,0.42178744,0.17773554,0.15378663,0.10713093,0.13955946,0.17773554,0.42178744
743,743,1,1,True,0.40361923,0.17777771,0.15771824,0.11207752,0.1488073,0.17777771,0.40361923
744,744,1,1,True,0.40952593,0.1778171,0.15646514,0.11045891,0.14573291,0.1778171,0.40952593
745,745,1,0,False,0.5281744,0.16854727,0.1274107,0.08027732,0.09559031,0.5281744,0.5281744
746,746,1,1,True,0.45521113,0.17643403,0.14602591,0.09829339,0.12403562,0.17643403,0.45521113
747,747,1,1,True,0.47889137,0.17460263,0.14019348,0.09225095,0.11406157,0.17460263,0.47889137
748,748,1,1,True,0.3685888,0.17644936,0.16457519,0.121861815,0.16852483,0.17644936,0.3685888
749,749,1,0,False,0.5278269,0.16860005,0.12750322,0.0803589,0.095710896,0.5278269,0.5278269
750,750,1,1,True,0.4389,0.17726228,0.14989041,0.102562144,0.13138518,0.17726228,0.4389
751,751,1,1,True,0.42896903,0.17758718,0.15217279,0.10520254,0.13606846,0.17758718,0.42896903
752,752,1,1,True,0.46224707,0.17596635,0.1443185,0.096478686,0.12098938,0.17596635,0.46224707
753,753,1,1,True,0.41892952,0.17777404,0.1544199,0.107902646,0.1409739,0.17777404,0.41892952
754,754,1,1,True,0.48551282,0.17396162,0.1385218,0.090594806,0.111409016,0.17396162,0.48551282
755,755,1,1,True,0.44522357,0.1769841,0.14840852,0.10089706,0.12848675,0.1769841,0.44522357
756,756,1,1,True,0.41838604,0.17778003,0.15453973,0.10804966,0.14124453,0.17778003,0.41838604
757,757,1,1,True,0.38416016,0.17727548,0.16165715,0.11747603,0.15943117,0.17727548,0.38416016
758,758,1,1,True,0.4675118,0.17557384,0.14302632,0.09513149,0.11875662,0.17557384,0.4675118
759,759,1,1,True,0.41688424,0.17779434,0.15486982,0.10845643,0.14199516,0.17779434,0.41688424
760,760,1,0,False,0.5171971,0.17014736,0.13031921,0.0828737,0.09946266,0.5171971,0.5171971
761,761,1,0,False,0.5061864,0.17161031,0.13320455,0.085518636,0.10348018,0.5061864,0.5061864
762,762,1,1,True,0.44268867,0.1771022,0.1490052,0.101563,0.12964101,0.1771022,0.44268867
763,763,1,1,True,0.4487377,0.17680596,0.14757587,0.09997729,0.12690325,0.17680596,0.4487377
764,764,1,1,True,0.35162675,0.17510313,0.16748223,0.12669383,0.17909406,0.17510313,0.35162675
765,765,1,1,True,0.4351623,0.17740068,0.15075605,0.10355231,0.13312866,0.17740068,0.4351623
766,766,1,1,True,0.46411008,0.17583156,0.14386266,0.09600091,0.12019479,0.17583156,0.46411008
767,767,1,1,True,0.43557417,0.17738643,0.15066105,0.10344295,0.13293539,0.17738643,0.43557417
768,768,1,1,True,0.46425194,0.17582116,0.14382784,0.09596458,0.12013449,0.17582116,0.46425194
769,769,1,1,True,0.488553,0.17364883,0.13774888,0.089839295,0.11021,0.17364883,0.488553
770,770,1,1,True,0.4227192,0.17772041,0.15357913,0.10687985,0.13910148,0.17772041,0.4227192
771,771,1,1,True,0.39022326,0.17749414,0.16046268,0.11578354,0.15603638,0.17749414,0.39022326
772,772,1,1,True,0.43916768,0.1772516,0.14982812,0.10249139,0.1312612,0.1772516,0.43916768
773,773,1,1,True,0.44542894,0.17697413,0.14836006,0.10084323,0.12839372,0.17697413,0.44542894
774,774,1,1,True,0.38878596,0.17744741,0.16074866,0.11618394,0.15683404,0.17744741,0.38878596
775,775,1,1,True,0.49750838,0.17266105,0.13545352,0.08763191,0.10674521,0.17266105,0.49750838
776,776,1,1,True,0.410394,0.17781857,0.15627891,0.11022182,0.1452867,0.17781857,0.410394
777,777,1,0,False,0.54545146,0.16575019,0.1227771,0.07627229,0.08974906,0.54545146,0.54545146
778,778,1,1,True,0.43332952,0.17746145,0.15117767,0.1040394,0.13399196,0.17746145,0.43332952
779,779,1,1,True,0.42279214,0.17771918,0.15356283,0.10686019,0.13906567,0.17771918,0.42279214
780,780,1,1,True,0.49127477,0.1733591,0.13705415,0.08916553,0.10914645,0.1733591,0.49127477
781,781,1,1,True,0.48587048,0.17392537,0.13843106,0.09050575,0.11126734,0.17392537,0.48587048
782,782,1,1,True,0.44251966,0.17710975,0.1490448,0.10160747,0.12971832,0.17710975,0.44251966
783,783,1,0,False,0.5206896,0.16965348,0.12939712,0.08204327,0.098216556,0.5206896,0.5206896
784,784,1,0,False,0.5452863,0.16577846,0.12282169,0.0763101,0.08980349,0.5452863,0.5452863
785,785,1,1,True,0.46802723,0.17553341,0.14289917,0.095000066,0.118540116,0.17553341,0.46802723
786,786,1,1,True,0.42177814,0.17773566,0.15378876,0.10713342,0.13956402,0.17773566,0.42177814
787,787,1,1,True,0.42786354,0.17761478,0.15242325,0.10549837,0.13660006,0.17761478,0.42786354
788,788,1,1,True,0.41245693,0.17781755,0.15583414,0.109659374,0.144232,0.17781755,0.41245693
789,789,1,1,True,0.42195296,0.17773291,0.15374984,0.107086286,0.139478,0.17773291,0.42195296
790,790,1,1,True,0.41752768,0.17778859,0.15472858,0.10828209,0.14167307,0.17778859,0.41752768
791,791,1,0,False,0.5250297,0.16901988,0.12824695,0.081017,0.09668645,0.5250297,0.5250297
792,792,1,1,True,0.42760813,0.17762092,0.15248103,0.10556677,0.13672315,0.17762092,0.42760813
793,793,1,1,True,0.45462853,0.17646983,0.14616622,0.098444335,0.124291085,0.17646983,0.45462853
794,794,1,1,True,0.4894359,0.17355585,0.1375238,0.08962045,0.10986399,0.17355585,0.4894359
795,795,1,1,True,0.42761248,0.17762083,0.15248002,0.10556561,0.13672106,0.17762083,0.42761248
796,796,1,1,True,0.44711792,0.1768901,0.14796045,0.10040076,0.12763076,0.1768901,0.44711792
797,797,1,1,True,0.48824516,0.17368104,0.13782732,0.089915656,0.1103309,0.17368104,0.48824516
798,798,1,1,True,0.49404585,0.17305471,0.13634415,0.08848213,0.10807305,0.17305471,0.49404585
799,799,1,1,True,0.44961706,0.17675869,0.1473666,0.099747755,0.12650998,0.17675869,0.44961706
800,800,1,2,False,0.30933684,0.16959983,0.1732265,0.13887137,0.20896545,0.1732265,0.30933684
801,801,1,1,True,0.44506085,0.17699194,0.1484469,0.10093975,0.12856056,0.17699194,0.44506085
802,802,1,1,True,0.39262122,0.17756489,0.15998188,0.11511667,0.15471534,0.17756489,0.39262122
803,803,1,1,True,0.48066807,0.17443603,0.13974655,0.09180515,0.1133442,0.17443603,0.48066807
804,804,1,0,False,0.53570205,0.16737,0.12539968,0.07852016,0.09300824,0.53570205,0.53570205
805,805,1,1,True,0.49537086,0.1729058,0.1360038,0.0881563,0.10756323,0.1729058,0.49537086
806,806,1,1,True,0.4691673,0.17544287,0.14261752,0.09470974,0.11806257,0.17544287,0.4691673
807,807,1,3,False,0.16471499,0.123383224,0.16410464,0.17279986,0.3749973,0.17279986,0.3749973
808,808,1,1,True,0.43334615,0.17746094,0.15117382,0.104034975,0.13398412,0.17746094,0.43334615
809,809,1,1,True,0.4884098,0.1736639,0.13778536,0.0898748,0.11026623,0.1736639,0.4884098
810,810,1,1,True,0.47250146,0.17516842,0.1417907,0.09386315,0.11667626,0.17516842,0.47250146
811,811,1,1,True,0.47805393,0.17467976,0.14040372,0.092461474,0.114401124,0.17467976,0.47805393
812,812,1,1,True,0.47646153,0.17482391,0.14080274,0.09286242,0.1150494,0.17482391,0.47646153
813,813,1,0,False,0.50022715,0.17234163,0.13475151,0.086967096,0.10571268,0.50022715,0.50022715
814,814,1,1,True,0.40910548,0.17781603,0.15655518,0.11057378,0.14594953,0.17781603,0.40910548
815,815,1,1,True,0.47038454,0.17534438,0.14231619,0.09440023,0.117554665,0.17534438,0.47038454
816,816,1,0,False,0.5017886,0.17215419,0.1343472,0.08658635,0.10512362,0.5017886,0.5017886
817,817,1,0,False,0.52955484,0.16833618,0.12704289,0.07995369,0.09511242,0.52955484,0.52955484
818,818,1,1,True,0.49886847,0.1725024,0.13510258,0.08729899,0.10622756,0.1725024,0.49886847
819,819,1,1,True,0.41922414,0.17777058,0.15435484,0.107823014,0.14082742,0.17777058,0.41922414
820,820,1,1,True,0.42810118,0.17760906,0.15236945,0.10543473,0.13648558,0.17760906,0.42810118
821,821,1,1,True,0.4358967,0.17737505,0.15058653,0.10335742,0.1327843,0.17737505,0.4358967
822,822,1,1,True,0.49223286,0.17325494,0.13680896,0.08892898,0.10877426,0.17325494,0.49223286
823,823,1,0,False,0.5094377,0.17119336,0.13235608,0.08473335,0.10227953,0.5094377,0.5094377
824,824,1,1,True,0.42839468,0.17760172,0.152303,0.10535619,0.13634442,0.17760172,0.42839468
825,825,1,1,True,0.43098652,0.1775324,0.15171367,0.10466367,0.13510373,0.1775324,0.43098652
826,826,1,1,True,0.4917881,0.17330343,0.13692285,0.08903874,0.1089469,0.17330343,0.4917881
827,827,1,0,False,0.54662824,0.16554749,0.12245922,0.076003104,0.08936195,0.54662824,0.54662824
828,828,1,1,True,0.40534613,0.17779453,0.15735464,0.11160328,0.1479015,0.17779453,0.40534613
829,829,1,0,False,0.56684715,0.16182914,0.11696048,0.071448885,0.082914345,0.56684715,0.56684715
830,830,1,1,True,0.39528334,0.17763317,0.15944266,0.114378065,0.15326276,0.17763317,0.39528334
831,831,1,0,False,0.50235826,0.17208509,0.1341995,0.086447716,0.10490951,0.50235826,0.50235826
832,832,1,0,False,0.5141273,0.1705697,0.13112701,0.08360703,0.10056901,0.5141273,0.5141273
833,833,1,1,True,0.4219213,0.17773342,0.15375689,0.107094824,0.13949355,0.17773342,0.4219213
834,834,1,0,False,0.5388372,0.16686065,0.124558486,0.07779385,0.09194991,0.5388372,0.5388372
835,835,1,1,True,0.42368913,0.17770341,0.15336244,0.10661875,0.13862628,0.17770341,0.42368913
836,836,1,1,True,0.46244895,0.17595199,0.14426921,0.09642683,0.120903015,0.17595199,0.46244895
837,837,1,1,True,0.47077382,0.17531243,0.1422197,0.09430135,0.1173927,0.17531243,0.47077382
838,838,1,1,True,0.45719516,0.17630881,0.14554675,0.097780034,0.12316924,0.17630881,0.45719516
839,839,1,1,True,0.36353695,0.17609784,0.16547221,0.12329562,0.17159738,0.17609784,0.36353695
840,840,1,1,True,0.47642854,0.1748269,0.14081101,0.09287074,0.11506288,0.1748269,0.47642854
841,841,1,1,True,0.4510393,0.17668015,0.14702713,0.099377036,0.12587637,0.17668015,0.4510393
842,842,1,1,True,0.4737175,0.1750648,0.14148802,0.09355524,0.11617443,0.1750648,0.4737175
843,843,1,1,True,0.4985279,0.17254238,0.13519053,0.08738229,0.10635696,0.17254238,0.4985279
844,844,1,1,True,0.39157885,0.1775352,0.16019148,0.11540635,0.15528812,0.1775352,0.39157885
845,845,1,1,True,0.40601164,0.17779985,0.15721384,0.111420706,0.14755397,0.17779985,0.40601164
846,846,1,1,True,0.48498052,0.1740152,0.13865677,0.090727374,0.11162014,0.1740152,0.48498052
847,847,1,1,True,0.34957302,0.17490777,0.16781321,0.127282,0.180424,0.17490777,0.34957302
848,848,1,1,True,0.40649143,0.17780335,0.1571121,0.111289226,0.14730397,0.17780335,0.40649143
849,849,1,0,False,0.50515205,0.17174034,0.13347383,0.08576919,0.1038647,0.50515205,0.50515205
850,850,1,1,True,0.41984016,0.17776302,0.1542187,0.107656494,0.14052163,0.17776302,0.41984016
851,851,1,1,True,0.47067195,0.1753208,0.14224498,0.094327234,0.11743503,0.1753208,0.47067195
852,852,1,1,True,0.39191929,0.17754512,0.16012312,0.115311705,0.15510085,0.17754512,0.39191929
853,853,1,1,True,0.38704526,0.17738661,0.16109267,0.11666952,0.15780593,0.17738661,0.38704526
854,854,1,1,True,0.41543543,0.17780504,0.15518686,0.108849466,0.1427232,0.17780504,0.41543543
855,855,1,1,True,0.43245822,0.17748868,0.1513774,0.10427137,0.13440433,0.17748868,0.43245822
856,856,1,1,True,0.3763045,0.17690688,0.16315717,0.119681925,0.16394952,0.17690688,0.3763045
857,857,1,1,True,0.36626524,0.17629278,0.16499093,0.122520715,0.16993034,0.17629278,0.36626524
858,858,1,1,True,0.3697384,0.17652357,0.1643675,0.121536285,0.16783425,0.17652357,0.3697384
859,859,1,0,False,0.8331228,0.07795294,0.04326029,0.022513531,0.023150496,0.8331228,0.8331228
860,860,1,1,True,0.42785168,0.1776151,0.1524259,0.10550155,0.13660577,0.1776151,0.42785168
861,861,1,1,True,0.46786195,0.17554638,0.14293998,0.09504217,0.11860952,0.17554638,0.46786195
862,862,1,1,True,0.43611926,0.17736709,0.15053518,0.103298366,0.1326801,0.17736709,0.43611926
863,863,1,1,True,0.43039316,0.17754906,0.15184899,0.104822025,0.13538677,0.17754906,0.43039316
864,864,1,1,True,0.44463092,0.17701253,0.14854829,0.10105257,0.12875569,0.17701253,0.44463092
865,865,1,1,True,0.3567832,0.17556265,0.16663069,0.1252197,0.17580375,0.17556265,0.3567832
866,866,1,0,False,0.5090727,0.17124075,0.13245149,0.08482132,0.10241372,0.5090727,0.5090727
867,867,1,0,False,0.56745315,0.16171089,0.116794676,0.07131446,0.08272683,0.56745315,0.56745315
868,868,1,1,True,0.43790644,0.17730096,0.15012127,0.10282491,0.13184641,0.17730096,0.43790644
869,869,1,1,True,0.48602784,0.17390943,0.13839109,0.090466574,0.11120507,0.17390943,0.48602784
870,870,1,1,True,0.4251182,0.1776759,0.15304211,0.10623458,0.1379292,0.1776759,0.4251182
871,871,1,2,False,0.24061507,0.15341753,0.17611957,0.15796354,0.2718843,0.17611957,0.2718843
872,872,1,1,True,0.42573863,0.17766303,0.15290265,0.106068,0.13762769,0.17766303,0.42573863
873,873,1,1,True,0.4531072,0.1765611,0.14653191,0.09883917,0.12496068,0.1765611,0.4531072
874,874,1,0,False,0.54940706,0.16506283,0.1217077,0.07536925,0.088453256,0.54940706,0.54940706
875,875,1,1,True,0.48503083,0.17401013,0.138644,0.09071486,0.11160019,0.17401013,0.48503083
876,876,1,1,True,0.44585228,0.1769535,0.14826,0.10073222,0.128202,0.1769535,0.44585228
877,877,1,0,False,0.5093456,0.17120533,0.13238022,0.08475557,0.10231343,0.5093456,0.5093456
878,878,1,1,True,0.38759047,0.17740619,0.16098517,0.11651735,0.15750082,0.17740619,0.38759047
879,879,1,1,True,0.4302702,0.17755243,0.15187703,0.10485484,0.1354455,0.17755243,0.4302702
880,880,1,0,False,0.5029169,0.17201686,0.1340546,0.08631183,0.104699835,0.5029169,0.5029169
881,881,1,1,True,0.47101808,0.17529231,0.14215912,0.09423934,0.11729115,0.17529231,0.47101808
882,882,1,1,True,0.4201303,0.17775932,0.15415446,0.1075781,0.1403778,0.17775932,0.4201303
883,883,1,1,True,0.3939885,0.17760137,0.15970561,0.11473708,0.15396746,0.17760137,0.3939885
884,884,1,1,True,0.46628648,0.17566839,0.14332819,0.09544418,0.11927276,0.17566839,0.46628648
885,885,1,1,True,0.4179579,0.17778444,0.15463397,0.10816556,0.14145812,0.17778444,0.4179579
886,886,1,1,True,0.4574182,0.17629436,0.14549276,0.09772243,0.123072244,0.17629436,0.4574182
887,887,1,1,True,0.46862924,0.17548582,0.14275053,0.0948467,0.118287705,0.17548582,0.46862924
888,888,1,1,True,0.47930264,0.17456448,0.1400901,0.09214766,0.11389512,0.17456448,0.47930264
889,889,1,1,True,0.48155582,0.1743514,0.13952273,0.091582745,0.11298731,0.1743514,0.48155582
890,890,1,1,True,0.4179697,0.17778435,0.15463135,0.10816239,0.14145221,0.17778435,0.4179697
891,891,1,0,False,0.56411666,0.162357,0.117706954,0.07205613,0.08376326,0.56411666,0.56411666
892,892,1,0,False,0.64357,0.14391151,0.09567589,0.05534501,0.06149764,0.64357,0.64357
893,893,1,2,False,0.3116408,0.16998208,0.17297748,0.1382075,0.20719215,0.17297748,0.3116408
894,894,1,1,True,0.46365184,0.17586517,0.14397493,0.0961183,0.12038976,0.17586517,0.46365184
895,895,1,1,True,0.4613567,0.17602912,0.14453585,0.09670744,0.12137089,0.17602912,0.4613567
896,896,1,0,False,0.51138526,0.17093748,0.13184641,0.0842647,0.10156614,0.51138526,0.51138526
897,897,1,2,False,0.303392,0.16856766,0.17383057,0.1405823,0.21362749,0.17383057,0.303392
898,898,1,1,True,0.38268903,0.17721383,0.16194226,0.117888056,0.1602669,0.17721383,0.38268903
899,899,1,1,True,0.40024367,0.1777318,0.15842296,0.11300687,0.15059479,0.1777318,0.40024367
900,900,1,1,True,0.48661888,0.17384914,0.138241,0.09031956,0.110971436,0.17384914,0.48661888
901,901,1,1,True,0.46074188,0.17607194,0.14468567,0.09686553,0.12163498,0.17607194,0.46074188
902,902,1,1,True,0.48318636,0.17419311,0.139111,0.09117502,0.112334505,0.17419311,0.48318636
903,903,1,1,True,0.47483078,0.17496829,0.14121036,0.09327386,0.115716785,0.17496829,0.47483078
904,904,1,0,False,0.5446494,0.1658874,0.122993566,0.07645604,0.09001364,0.5446494,0.5446494
905,905,1,1,True,0.447537,0.17686874,0.14786106,0.10029107,0.12744212,0.17686874,0.447537
