sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
409,409,0,0,True,0.77704406,0.22295593,0.77704406,0.22295593
410,410,0,0,True,0.681803,0.31819704,0.681803,0.31819704
411,411,0,0,True,0.911706,0.08829403,0.911706,0.08829403
412,412,0,0,True,0.7613828,0.23861718,0.7613828,0.23861718
413,413,0,1,False,0.3753596,0.6246404,0.6246404,0.6246404
414,414,0,0,True,0.72199315,0.27800685,0.72199315,0.27800685
415,415,0,0,True,0.60014904,0.39985096,0.60014904,0.39985096
416,416,0,0,True,0.56260586,0.43739417,0.56260586,0.43739417
417,417,0,0,True,0.69470775,0.30529222,0.69470775,0.30529222
418,418,0,1,False,0.4693706,0.5306294,0.5306294,0.5306294
419,419,0,0,True,0.7887467,0.2112533,0.7887467,0.2112533
420,420,0,0,True,0.60132885,0.39867112,0.60132885,0.39867112
421,421,0,0,True,0.81577605,0.18422396,0.81577605,0.18422396
422,422,0,0,True,0.86058956,0.13941044,0.86058956,0.13941044
423,423,0,0,True,0.7208086,0.27919137,0.7208086,0.27919137
424,424,0,0,True,0.71890676,0.28109324,0.71890676,0.28109324
425,425,0,0,True,0.5442511,0.4557489,0.5442511,0.4557489
426,426,0,0,True,0.66285896,0.33714107,0.66285896,0.33714107
427,427,0,0,True,0.6171361,0.3828639,0.6171361,0.3828639
428,428,0,0,True,0.9620118,0.037988212,0.9620118,0.037988212
429,429,0,0,True,0.76501656,0.23498344,0.76501656,0.23498344
430,430,0,0,True,0.55811983,0.44188017,0.55811983,0.44188017
431,431,0,0,True,0.5838194,0.4161806,0.5838194,0.4161806
432,432,0,0,True,0.54634345,0.45365655,0.54634345,0.45365655
433,433,0,0,True,0.64777946,0.35222057,0.64777946,0.35222057
434,434,0,1,False,0.48100603,0.518994,0.518994,0.518994
435,435,0,1,False,0.49050272,0.5094973,0.5094973,0.5094973
436,436,0,0,True,0.6061276,0.39387235,0.6061276,0.39387235
437,437,0,1,False,0.43182307,0.5681769,0.5681769,0.5681769
438,438,0,1,False,0.4715047,0.5284953,0.5284953,0.5284953
439,439,0,0,True,0.52543056,0.47456944,0.52543056,0.47456944
440,440,0,0,True,0.839779,0.16022098,0.839779,0.16022098
441,441,0,0,True,0.6341068,0.3658932,0.6341068,0.3658932
442,442,0,1,False,0.4481718,0.5518282,0.5518282,0.5518282
443,443,0,0,True,0.71047413,0.28952587,0.71047413,0.28952587
444,444,0,0,True,0.889097,0.110903,0.889097,0.110903
445,445,0,0,True,0.79949176,0.20050827,0.79949176,0.20050827
446,446,0,1,False,0.49254948,0.5074505,0.5074505,0.5074505
447,447,0,0,True,0.53916585,0.46083415,0.53916585,0.46083415
448,448,0,0,True,0.64730024,0.35269976,0.64730024,0.35269976
449,449,0,1,False,0.4435203,0.5564797,0.5564797,0.5564797
450,450,0,1,False,0.38108116,0.61891884,0.61891884,0.61891884
451,451,0,0,True,0.51917255,0.48082745,0.51917255,0.48082745
452,452,0,1,False,0.38407272,0.6159273,0.6159273,0.6159273
453,453,0,0,True,0.7433703,0.2566297,0.7433703,0.2566297
454,454,0,0,True,0.52077985,0.47922015,0.52077985,0.47922015
455,455,0,0,True,0.84068847,0.1593115,0.84068847,0.1593115
456,456,0,0,True,0.69163245,0.30836755,0.69163245,0.30836755
457,457,0,1,False,0.49902523,0.5009748,0.5009748,0.5009748
458,458,0,1,False,0.47224724,0.52775276,0.52775276,0.52775276
459,459,0,1,False,0.36587524,0.63412476,0.63412476,0.63412476
460,460,0,1,False,0.46612906,0.53387094,0.53387094,0.53387094
461,461,0,0,True,0.8752114,0.12478857,0.8752114,0.12478857
462,462,0,0,True,0.6054626,0.3945374,0.6054626,0.3945374
463,463,0,0,True,0.74085337,0.25914663,0.74085337,0.25914663
464,464,0,1,False,0.46265155,0.53734845,0.53734845,0.53734845
465,465,0,0,True,0.575994,0.42400602,0.575994,0.42400602
466,466,0,0,True,0.67336595,0.32663408,0.67336595,0.32663408
467,467,0,0,True,0.5455742,0.45442578,0.5455742,0.45442578
468,468,0,1,False,0.46882755,0.53117245,0.53117245,0.53117245
469,469,0,0,True,0.72356427,0.2764357,0.72356427,0.2764357
470,470,0,0,True,0.6867554,0.31324458,0.6867554,0.31324458
471,471,0,0,True,0.72378117,0.27621883,0.72378117,0.27621883
472,472,0,0,True,0.51467764,0.48532233,0.51467764,0.48532233
473,473,0,0,True,0.60209423,0.39790577,0.60209423,0.39790577
474,474,0,1,False,0.46128064,0.53871936,0.53871936,0.53871936
475,475,0,1,False,0.37815213,0.62184787,0.62184787,0.62184787
476,476,0,0,True,0.7038069,0.29619315,0.7038069,0.29619315
477,477,0,0,True,0.7843857,0.21561432,0.7843857,0.21561432
478,478,0,0,True,0.7468694,0.2531306,0.7468694,0.2531306
479,479,0,0,True,0.71925354,0.28074646,0.71925354,0.28074646
480,480,0,0,True,0.6951724,0.30482757,0.6951724,0.30482757
481,481,0,0,True,0.95614994,0.043850034,0.95614994,0.043850034
482,482,0,0,True,0.8811957,0.11880426,0.8811957,0.11880426
483,483,0,0,True,0.7601131,0.23988685,0.7601131,0.23988685
484,484,0,0,True,0.61852145,0.38147858,0.61852145,0.38147858
485,485,0,0,True,0.6359437,0.3640563,0.6359437,0.3640563
486,486,0,0,True,0.7783425,0.22165753,0.7783425,0.22165753
487,487,0,0,True,0.7923641,0.2076359,0.7923641,0.2076359
488,488,0,0,True,0.59103566,0.40896434,0.59103566,0.40896434
489,489,0,0,True,0.830894,0.169106,0.830894,0.169106
490,490,0,0,True,0.8641461,0.13585392,0.8641461,0.13585392
491,491,0,0,True,0.59630877,0.40369123,0.59630877,0.40369123
492,492,0,1,False,0.45090908,0.5490909,0.5490909,0.5490909
493,493,0,0,True,0.58580387,0.41419613,0.58580387,0.41419613
494,494,0,0,True,0.5474677,0.45253232,0.5474677,0.45253232
495,495,0,0,True,0.7728823,0.22711773,0.7728823,0.22711773
496,496,0,0,True,0.95264596,0.047354016,0.95264596,0.047354016
497,497,0,0,True,0.9040374,0.09596259,0.9040374,0.09596259
498,498,0,0,True,0.58080333,0.41919667,0.58080333,0.41919667
499,499,0,1,False,0.47562486,0.52437514,0.52437514,0.52437514
500,500,0,0,True,0.7257956,0.27420437,0.7257956,0.27420437
501,501,0,0,True,0.5864539,0.41354606,0.5864539,0.41354606
502,502,0,0,True,0.89803857,0.10196143,0.89803857,0.10196143
503,503,0,0,True,0.66754186,0.3324581,0.66754186,0.3324581
504,504,0,0,True,0.5253767,0.47462335,0.5253767,0.47462335
505,505,0,1,False,0.33121628,0.6687837,0.6687837,0.6687837
506,506,0,0,True,0.79188615,0.20811385,0.79188615,0.20811385
507,507,0,0,True,0.7492995,0.25070044,0.7492995,0.25070044
508,508,0,0,True,0.7261168,0.27388325,0.7261168,0.27388325
509,509,0,0,True,0.555007,0.44499302,0.555007,0.44499302
510,510,0,0,True,0.52612317,0.47387686,0.52612317,0.47387686
511,511,0,0,True,0.7150765,0.2849235,0.7150765,0.2849235
512,512,0,0,True,0.77842057,0.22157945,0.77842057,0.22157945
513,513,0,0,True,0.7158001,0.2841999,0.7158001,0.2841999
514,514,0,0,True,0.75566906,0.24433093,0.75566906,0.24433093
515,515,0,0,True,0.6894007,0.3105993,0.6894007,0.3105993
516,516,0,0,True,0.7088582,0.2911418,0.7088582,0.2911418
517,517,0,1,False,0.32408667,0.67591333,0.67591333,0.67591333
518,518,0,1,False,0.36620283,0.63379717,0.63379717,0.63379717
519,519,0,0,True,0.84813684,0.15186316,0.84813684,0.15186316
520,520,0,0,True,0.9051759,0.09482408,0.9051759,0.09482408
521,521,0,0,True,0.504529,0.49547103,0.504529,0.49547103
522,522,0,1,False,0.46247482,0.5375252,0.5375252,0.5375252
523,523,0,0,True,0.5029609,0.49703908,0.5029609,0.49703908
524,524,0,0,True,0.52973837,0.47026163,0.52973837,0.47026163
525,525,0,0,True,0.71919674,0.28080326,0.71919674,0.28080326
526,526,0,0,True,0.618271,0.38172904,0.618271,0.38172904
527,527,0,0,True,0.64912426,0.3508757,0.64912426,0.3508757
528,528,0,0,True,0.7052454,0.2947546,0.7052454,0.2947546
529,529,0,0,True,0.6723453,0.32765475,0.6723453,0.32765475
530,530,0,0,True,0.75324893,0.24675106,0.75324893,0.24675106
531,531,0,0,True,0.7446664,0.2553336,0.7446664,0.2553336
532,532,0,0,True,0.56755567,0.43244433,0.56755567,0.43244433
533,533,0,1,False,0.42995352,0.5700465,0.5700465,0.5700465
534,534,0,0,True,0.5353499,0.4646501,0.5353499,0.4646501
535,535,0,0,True,0.8342478,0.16575214,0.8342478,0.16575214
536,536,0,1,False,0.46644187,0.53355813,0.53355813,0.53355813
537,537,0,1,False,0.36724937,0.63275063,0.63275063,0.63275063
538,538,0,1,False,0.4448526,0.5551474,0.5551474,0.5551474
539,539,0,0,True,0.82718366,0.17281634,0.82718366,0.17281634
540,540,0,0,True,0.6103904,0.38960958,0.6103904,0.38960958
541,541,0,1,False,0.31757075,0.68242925,0.68242925,0.68242925
542,542,0,0,True,0.9995678,0.00043216365,0.9995678,0.00043216365
543,543,0,0,True,0.82052803,0.17947198,0.82052803,0.17947198
544,544,0,0,True,0.7822474,0.21775258,0.7822474,0.21775258
545,545,0,1,False,0.49781692,0.5021831,0.5021831,0.5021831
546,546,0,0,True,0.5701867,0.42981333,0.5701867,0.42981333
547,547,0,0,True,0.7736113,0.22638872,0.7736113,0.22638872
548,548,0,0,True,0.5192163,0.4807837,0.5192163,0.4807837
549,549,0,0,True,0.69714046,0.30285954,0.69714046,0.30285954
550,550,0,1,False,0.38990158,0.6100984,0.6100984,0.6100984
551,551,0,0,True,0.82147783,0.17852217,0.82147783,0.17852217
552,552,0,1,False,0.46539295,0.53460705,0.53460705,0.53460705
553,553,0,0,True,0.5901623,0.40983775,0.5901623,0.40983775
554,554,0,1,False,0.39750713,0.60249287,0.60249287,0.60249287
555,555,0,0,True,0.59352005,0.40647995,0.59352005,0.40647995
556,556,0,0,True,0.627228,0.372772,0.627228,0.372772
557,557,0,1,False,0.45248818,0.5475118,0.5475118,0.5475118
558,558,0,0,True,0.61916244,0.38083753,0.61916244,0.38083753
559,559,0,0,True,0.5300482,0.4699518,0.5300482,0.4699518
560,560,0,0,True,0.7880879,0.2119121,0.7880879,0.2119121
561,561,0,0,True,0.7602372,0.23976277,0.7602372,0.23976277
562,562,0,0,True,0.77370965,0.22629037,0.77370965,0.22629037
563,563,0,0,True,0.61706436,0.38293567,0.61706436,0.38293567
564,564,0,0,True,0.54720414,0.45279583,0.54720414,0.45279583
565,565,0,1,False,0.20297945,0.79702055,0.79702055,0.79702055
566,566,0,1,False,0.3469774,0.6530226,0.6530226,0.6530226
567,567,0,1,False,0.48917323,0.51082677,0.51082677,0.51082677
568,568,0,0,True,0.81289446,0.1871055,0.81289446,0.1871055
569,569,0,0,True,0.65861404,0.34138596,0.65861404,0.34138596
570,570,0,0,True,0.7594154,0.24058461,0.7594154,0.24058461
571,571,0,1,False,0.3511477,0.6488523,0.6488523,0.6488523
572,572,0,1,False,0.45243502,0.547565,0.547565,0.547565
573,573,0,1,False,0.37845457,0.62154543,0.62154543,0.62154543
574,574,0,0,True,0.56219673,0.43780324,0.56219673,0.43780324
575,575,0,0,True,0.52661276,0.47338727,0.52661276,0.47338727
576,576,0,1,False,0.36549652,0.6345035,0.6345035,0.6345035
577,577,0,0,True,0.54807603,0.451924,0.54807603,0.451924
578,578,0,0,True,0.5302303,0.4697697,0.5302303,0.4697697
579,579,0,0,True,0.5346688,0.46533123,0.5346688,0.46533123
580,580,0,1,False,0.39828247,0.60171753,0.60171753,0.60171753
581,581,0,0,True,0.86512744,0.13487259,0.86512744,0.13487259
582,582,0,0,True,0.74691504,0.25308496,0.74691504,0.25308496
583,583,0,0,True,0.72463113,0.27536887,0.72463113,0.27536887
584,584,0,0,True,0.9100559,0.08994413,0.9100559,0.08994413
585,585,0,0,True,0.61500406,0.3849959,0.61500406,0.3849959
586,586,0,0,True,0.718174,0.28182605,0.718174,0.28182605
587,587,0,1,False,0.40716684,0.59283316,0.59283316,0.59283316
588,588,0,0,True,0.52215827,0.47784176,0.52215827,0.47784176
589,589,0,0,True,0.583006,0.41699398,0.583006,0.41699398
590,590,0,0,True,0.76096106,0.23903894,0.76096106,0.23903894
591,591,0,0,True,0.70916295,0.29083708,0.70916295,0.29083708
592,592,0,0,True,0.65864503,0.34135494,0.65864503,0.34135494
593,593,0,0,True,0.55180013,0.4481999,0.55180013,0.4481999
594,594,0,0,True,0.56463087,0.43536916,0.56463087,0.43536916
595,595,0,0,True,0.6361693,0.36383066,0.6361693,0.36383066
596,596,0,0,True,0.63869244,0.36130756,0.63869244,0.36130756
597,597,0,0,True,0.62075174,0.3792483,0.62075174,0.3792483
598,598,0,0,True,0.56834936,0.4316506,0.56834936,0.4316506
599,599,0,0,True,0.6927413,0.30725875,0.6927413,0.30725875
600,600,0,0,True,0.5299518,0.4700482,0.5299518,0.4700482
601,601,0,0,True,0.60957724,0.39042276,0.60957724,0.39042276
602,602,0,0,True,0.68061185,0.31938812,0.68061185,0.31938812
603,603,0,0,True,0.6010681,0.39893192,0.6010681,0.39893192
604,604,0,0,True,0.51572716,0.48427284,0.51572716,0.48427284
605,605,0,0,True,0.88406783,0.11593216,0.88406783,0.11593216
606,606,0,0,True,0.63261664,0.3673834,0.63261664,0.3673834
607,607,0,1,False,0.40637136,0.59362864,0.59362864,0.59362864
608,608,0,0,True,0.57662547,0.42337456,0.57662547,0.42337456
609,609,0,0,True,0.68522835,0.31477168,0.68522835,0.31477168
610,610,0,0,True,0.8726237,0.12737633,0.8726237,0.12737633
611,611,0,0,True,0.67381763,0.3261824,0.67381763,0.3261824
612,612,0,0,True,0.6244697,0.3755303,0.6244697,0.3755303
613,613,0,0,True,0.67911804,0.32088196,0.67911804,0.32088196
614,614,0,0,True,0.6963395,0.30366048,0.6963395,0.30366048
615,615,0,0,True,0.83244514,0.16755489,0.83244514,0.16755489
616,616,0,0,True,0.591887,0.40811303,0.591887,0.40811303
617,617,0,0,True,0.50765204,0.49234793,0.50765204,0.49234793
618,618,0,0,True,0.52566004,0.47433993,0.52566004,0.47433993
619,619,0,0,True,0.58296585,0.41703412,0.58296585,0.41703412
620,620,0,1,False,0.42504245,0.57495755,0.57495755,0.57495755
621,621,0,1,False,0.4195953,0.5804047,0.5804047,0.5804047
622,622,0,1,False,0.21298146,0.78701854,0.78701854,0.78701854
623,623,0,0,True,0.7261377,0.2738623,0.7261377,0.2738623
624,624,0,1,False,0.48330045,0.51669955,0.51669955,0.51669955
625,625,0,0,True,0.9855896,0.014410406,0.9855896,0.014410406
626,626,0,1,False,0.33295387,0.6670461,0.6670461,0.6670461
627,627,0,0,True,0.5421835,0.45781648,0.5421835,0.45781648
628,628,0,0,True,0.80336154,0.19663844,0.80336154,0.19663844
629,629,0,0,True,0.6690533,0.3309467,0.6690533,0.3309467
630,630,0,0,True,0.7271999,0.27280006,0.7271999,0.27280006
631,631,0,1,False,0.42285728,0.5771427,0.5771427,0.5771427
632,632,0,0,True,0.8923319,0.10766808,0.8923319,0.10766808
633,633,0,0,True,0.77882767,0.2211723,0.77882767,0.2211723
634,634,0,0,True,0.82434094,0.17565905,0.82434094,0.17565905
635,635,0,0,True,0.6953597,0.30464026,0.6953597,0.30464026
636,636,0,0,True,0.636891,0.36310896,0.636891,0.36310896
637,637,0,0,True,0.63511646,0.3648835,0.63511646,0.3648835
638,638,0,0,True,0.79675335,0.20324667,0.79675335,0.20324667
639,639,0,0,True,0.77512014,0.22487989,0.77512014,0.22487989
640,640,0,0,True,0.6524726,0.34752738,0.6524726,0.34752738
641,641,0,0,True,0.8090414,0.1909586,0.8090414,0.1909586
642,642,0,0,True,0.66879714,0.33120283,0.66879714,0.33120283
643,643,0,0,True,0.5159314,0.48406857,0.5159314,0.48406857
644,644,0,0,True,0.53097665,0.46902335,0.53097665,0.46902335
645,645,0,1,False,0.49718386,0.50281614,0.50281614,0.50281614
646,646,0,1,False,0.3105024,0.6894976,0.6894976,0.6894976
647,647,0,0,True,0.5183847,0.4816153,0.5183847,0.4816153
648,648,0,0,True,0.5037838,0.49621618,0.5037838,0.49621618
649,649,0,1,False,0.44992185,0.55007815,0.55007815,0.55007815
650,650,0,0,True,0.781887,0.21811299,0.781887,0.21811299
651,651,0,1,False,0.44475895,0.55524105,0.55524105,0.55524105
652,652,0,0,True,0.7695631,0.23043689,0.7695631,0.23043689
653,653,0,0,True,0.78765917,0.21234083,0.78765917,0.21234083
654,654,0,0,True,0.5136087,0.4863913,0.5136087,0.4863913
655,655,0,0,True,0.58825696,0.41174304,0.58825696,0.41174304
656,656,0,0,True,0.8329242,0.16707583,0.8329242,0.16707583
657,657,0,1,False,0.4882161,0.5117839,0.5117839,0.5117839
658,658,0,1,False,0.4149416,0.5850584,0.5850584,0.5850584
659,659,0,0,True,0.670426,0.32957402,0.670426,0.32957402
660,660,0,1,False,0.41227657,0.58772343,0.58772343,0.58772343
661,661,0,1,False,0.47652566,0.52347434,0.52347434,0.52347434
662,662,0,0,True,0.54480034,0.45519966,0.54480034,0.45519966
663,663,0,0,True,0.6486815,0.35131845,0.6486815,0.35131845
664,664,0,1,False,0.2223407,0.7776593,0.7776593,0.7776593
665,665,0,1,False,0.48830742,0.5116926,0.5116926,0.5116926
666,666,0,0,True,0.68135154,0.31864846,0.68135154,0.31864846
667,667,0,0,True,0.8299495,0.17005052,0.8299495,0.17005052
668,668,0,1,False,0.44128734,0.55871266,0.55871266,0.55871266
669,669,0,0,True,0.59585047,0.40414953,0.59585047,0.40414953
670,670,0,0,True,0.6124263,0.38757375,0.6124263,0.38757375
671,671,0,0,True,0.5509381,0.44906187,0.5509381,0.44906187
672,672,0,0,True,0.86391896,0.13608103,0.86391896,0.13608103
673,673,0,0,True,0.92763615,0.07236388,0.92763615,0.07236388
674,674,0,1,False,0.46197897,0.538021,0.538021,0.538021
675,675,0,0,True,0.8812108,0.11878918,0.8812108,0.11878918
676,676,0,0,True,0.86111844,0.13888155,0.86111844,0.13888155
677,677,0,0,True,0.60726386,0.39273614,0.60726386,0.39273614
678,678,0,1,False,0.45683408,0.5431659,0.5431659,0.5431659
679,679,0,0,True,0.78804374,0.21195629,0.78804374,0.21195629
680,680,0,0,True,0.76359844,0.23640153,0.76359844,0.23640153
681,681,0,0,True,0.5131973,0.48680267,0.5131973,0.48680267
682,682,0,0,True,0.74210835,0.25789163,0.74210835,0.25789163
683,683,0,1,False,0.46263218,0.5373678,0.5373678,0.5373678
684,684,0,0,True,0.7358319,0.26416808,0.7358319,0.26416808
685,685,0,0,True,0.6468462,0.35315382,0.6468462,0.35315382
686,686,0,1,False,0.08938277,0.91061723,0.91061723,0.91061723
687,687,0,0,True,0.8239388,0.1760612,0.8239388,0.1760612
688,688,0,1,False,0.43194056,0.56805944,0.56805944,0.56805944
689,689,0,1,False,0.3788424,0.6211576,0.6211576,0.6211576
690,690,0,0,True,0.733393,0.266607,0.733393,0.266607
691,691,0,1,False,0.45867342,0.5413266,0.5413266,0.5413266
692,692,0,0,True,0.651579,0.34842095,0.651579,0.34842095
693,693,0,0,True,0.69913876,0.30086127,0.69913876,0.30086127
694,694,0,0,True,0.6544736,0.3455264,0.6544736,0.3455264
695,695,0,0,True,0.57440853,0.42559144,0.57440853,0.42559144
696,696,0,0,True,0.5640348,0.43596515,0.5640348,0.43596515
697,697,0,0,True,0.9431432,0.056856796,0.9431432,0.056856796
698,698,0,0,True,0.5404062,0.4595938,0.5404062,0.4595938
699,699,0,1,False,0.45659506,0.54340494,0.54340494,0.54340494
700,700,0,0,True,0.92431927,0.07568072,0.92431927,0.07568072
701,701,0,1,False,0.44275677,0.5572432,0.5572432,0.5572432
702,702,0,0,True,0.88660574,0.11339426,0.88660574,0.11339426
703,703,0,1,False,0.4486547,0.5513453,0.5513453,0.5513453
704,704,0,0,True,0.6658096,0.33419043,0.6658096,0.33419043
705,705,0,0,True,0.5270929,0.47290713,0.5270929,0.47290713
706,706,0,0,True,0.87089574,0.12910429,0.87089574,0.12910429
707,707,0,0,True,0.657529,0.342471,0.657529,0.342471
708,708,0,0,True,0.5602412,0.43975878,0.5602412,0.43975878
709,709,0,0,True,0.5072541,0.49274585,0.5072541,0.49274585
710,710,0,1,False,0.4669118,0.5330882,0.5330882,0.5330882
711,711,0,0,True,0.8646426,0.13535737,0.8646426,0.13535737
712,712,0,0,True,0.657686,0.342314,0.657686,0.342314
713,713,0,1,False,0.4829229,0.5170771,0.5170771,0.5170771
714,714,0,1,False,0.3758412,0.6241588,0.6241588,0.6241588
715,715,0,0,True,0.53795564,0.4620444,0.53795564,0.4620444
716,716,0,0,True,0.93042314,0.06957685,0.93042314,0.06957685
717,717,0,0,True,0.6049237,0.39507625,0.6049237,0.39507625
718,718,0,1,False,0.47526425,0.52473575,0.52473575,0.52473575
719,719,0,1,False,0.45437717,0.5456228,0.5456228,0.5456228
720,720,0,1,False,0.36069876,0.63930124,0.63930124,0.63930124
721,721,0,0,True,0.6433008,0.35669926,0.6433008,0.35669926
722,722,0,0,True,0.5052272,0.49477282,0.5052272,0.49477282
723,723,0,1,False,0.47711527,0.5228847,0.5228847,0.5228847
724,724,0,0,True,0.8779891,0.122010864,0.8779891,0.122010864
725,725,0,0,True,0.5677445,0.4322555,0.5677445,0.4322555
726,726,0,1,False,0.38490123,0.6150988,0.6150988,0.6150988
727,727,0,0,True,0.6687522,0.33124784,0.6687522,0.33124784
728,728,0,0,True,0.8366843,0.16331573,0.8366843,0.16331573
729,729,0,0,True,0.70230997,0.29769,0.70230997,0.29769
730,730,0,1,False,0.47461587,0.5253841,0.5253841,0.5253841
731,731,0,0,True,0.6719949,0.3280051,0.6719949,0.3280051
732,732,0,0,True,0.5401319,0.45986807,0.5401319,0.45986807
733,733,0,0,True,0.7012214,0.2987786,0.7012214,0.2987786
734,734,0,0,True,0.5326885,0.4673115,0.5326885,0.4673115
735,735,0,0,True,0.6057627,0.3942373,0.6057627,0.3942373
736,736,0,0,True,0.6339428,0.36605722,0.6339428,0.36605722
737,737,0,0,True,0.54104424,0.45895576,0.54104424,0.45895576
738,738,0,0,True,0.6743211,0.32567888,0.6743211,0.32567888
739,739,0,0,True,0.854789,0.14521101,0.854789,0.14521101
740,740,0,0,True,0.61156416,0.38843587,0.61156416,0.38843587
741,741,0,0,True,0.5774878,0.4225122,0.5774878,0.4225122
742,742,0,0,True,0.7576163,0.2423837,0.7576163,0.2423837
743,743,0,1,False,0.45401514,0.54598486,0.54598486,0.54598486
744,744,0,0,True,0.64930874,0.35069126,0.64930874,0.35069126
745,745,0,0,True,0.68925,0.31074998,0.68925,0.31074998
746,746,0,0,True,0.587862,0.41213796,0.587862,0.41213796
747,747,0,1,False,0.43360752,0.5663925,0.5663925,0.5663925
748,748,0,0,True,0.54918164,0.45081836,0.54918164,0.45081836
749,749,0,0,True,0.85938674,0.14061327,0.85938674,0.14061327
750,750,0,1,False,0.4835651,0.5164349,0.5164349,0.5164349
751,751,0,0,True,0.7615819,0.23841812,0.7615819,0.23841812
752,752,0,0,True,0.76627874,0.23372127,0.76627874,0.23372127
753,753,0,0,True,0.64023983,0.3597602,0.64023983,0.3597602
754,754,0,0,True,0.6959077,0.30409232,0.6959077,0.30409232
755,755,0,1,False,0.3790189,0.6209811,0.6209811,0.6209811
756,756,0,0,True,0.61878645,0.38121358,0.61878645,0.38121358
757,757,0,1,False,0.45292586,0.54707414,0.54707414,0.54707414
758,758,0,1,False,0.32882476,0.67117524,0.67117524,0.67117524
759,759,0,0,True,0.60746354,0.39253646,0.60746354,0.39253646
760,760,0,0,True,0.79373,0.20627,0.79373,0.20627
761,761,0,0,True,0.611174,0.38882604,0.611174,0.38882604
762,762,0,0,True,0.6814574,0.31854257,0.6814574,0.31854257
763,763,0,1,False,0.46676505,0.53323495,0.53323495,0.53323495
764,764,0,0,True,0.5843597,0.4156403,0.5843597,0.4156403
765,765,0,0,True,0.70064485,0.29935515,0.70064485,0.29935515
766,766,0,0,True,0.62686634,0.3731337,0.62686634,0.3731337
767,767,0,0,True,0.5467482,0.45325178,0.5467482,0.45325178
768,768,0,1,False,0.49533206,0.50466794,0.50466794,0.50466794
769,769,0,0,True,0.50219923,0.49780077,0.50219923,0.49780077
770,770,0,1,False,0.47896993,0.52103007,0.52103007,0.52103007
771,771,0,0,True,0.795413,0.20458697,0.795413,0.20458697
772,772,0,1,False,0.39650387,0.60349613,0.60349613,0.60349613
773,773,0,1,False,0.40677458,0.5932254,0.5932254,0.5932254
774,774,0,1,False,0.13471556,0.86528444,0.86528444,0.86528444
775,775,0,0,True,0.6190764,0.38092366,0.6190764,0.38092366
776,776,0,0,True,0.7069009,0.2930991,0.7069009,0.2930991
777,777,0,0,True,0.7888623,0.2111377,0.7888623,0.2111377
778,778,0,0,True,0.5647222,0.43527782,0.5647222,0.43527782
779,779,0,0,True,0.50459546,0.49540454,0.50459546,0.49540454
780,780,0,0,True,0.63792074,0.3620793,0.63792074,0.3620793
781,781,0,0,True,0.7502617,0.24973828,0.7502617,0.24973828
782,782,0,0,True,0.58445644,0.4155436,0.58445644,0.4155436
783,783,0,0,True,0.67661643,0.32338354,0.67661643,0.32338354
784,784,0,0,True,0.52545327,0.47454673,0.52545327,0.47454673
785,785,0,1,False,0.34976792,0.6502321,0.6502321,0.6502321
786,786,0,0,True,0.7243434,0.27565655,0.7243434,0.27565655
787,787,0,0,True,0.516083,0.48391703,0.516083,0.48391703
788,788,0,0,True,0.8093269,0.19067308,0.8093269,0.19067308
789,789,0,1,False,0.4035493,0.5964507,0.5964507,0.5964507
790,790,0,0,True,0.55730593,0.44269407,0.55730593,0.44269407
791,791,0,0,True,0.8981999,0.10180008,0.8981999,0.10180008
792,792,0,0,True,0.5348172,0.4651828,0.5348172,0.4651828
793,793,0,0,True,0.6339481,0.3660519,0.6339481,0.3660519
794,794,0,0,True,0.71378624,0.2862138,0.71378624,0.2862138
795,795,0,0,True,0.7387589,0.26124105,0.7387589,0.26124105
796,796,0,0,True,0.7534909,0.2465091,0.7534909,0.2465091
797,797,0,0,True,0.8435877,0.15641232,0.8435877,0.15641232
798,798,0,0,True,0.8924376,0.107562415,0.8924376,0.107562415
799,799,0,1,False,0.40749985,0.59250015,0.59250015,0.59250015
800,800,0,0,True,0.7008412,0.2991588,0.7008412,0.2991588
801,801,0,1,False,0.29138732,0.7086127,0.7086127,0.7086127
802,802,0,0,True,0.704043,0.29595703,0.704043,0.29595703
803,803,0,0,True,0.7650268,0.23497322,0.7650268,0.23497322
804,804,0,0,True,0.9413414,0.05865857,0.9413414,0.05865857
805,805,0,0,True,0.5415789,0.45842114,0.5415789,0.45842114
806,806,0,0,True,0.5694342,0.43056577,0.5694342,0.43056577
807,807,0,1,False,0.10096973,0.89903027,0.89903027,0.89903027
808,808,0,0,True,0.6894499,0.31055012,0.6894499,0.31055012
809,809,0,0,True,0.5288094,0.4711906,0.5288094,0.4711906
810,810,0,0,True,0.71465063,0.28534934,0.71465063,0.28534934
811,811,0,0,True,0.7911848,0.20881523,0.7911848,0.20881523
812,812,0,1,False,0.30140024,0.69859976,0.69859976,0.69859976
813,813,0,0,True,0.68157756,0.31842247,0.68157756,0.31842247
814,814,0,0,True,0.55340946,0.44659057,0.55340946,0.44659057
815,815,0,0,True,0.57854384,0.42145616,0.57854384,0.42145616
816,816,0,0,True,0.7099439,0.2900561,0.7099439,0.2900561
817,817,0,0,True,0.617923,0.382077,0.617923,0.382077
818,818,0,0,True,0.76016283,0.2398372,0.76016283,0.2398372
819,819,0,1,False,0.3501234,0.6498766,0.6498766,0.6498766
820,820,0,0,True,0.78244257,0.21755745,0.78244257,0.21755745
