sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.7029144,0.29708558,0.7029144,0.29708558
412,412,0,0,True,0.52959764,0.47040236,0.52959764,0.47040236
413,413,0,1,False,0.36248034,0.63751966,0.63751966,0.63751966
414,414,0,0,True,0.6745117,0.32548836,0.6745117,0.32548836
415,415,0,1,False,0.011087537,0.98891246,0.98891246,0.98891246
416,416,0,0,True,0.5970148,0.40298522,0.5970148,0.40298522
417,417,0,1,False,0.49786454,0.50213546,0.50213546,0.50213546
418,418,0,1,False,0.21267521,0.7873248,0.7873248,0.7873248
419,419,0,0,True,0.59606194,0.40393808,0.59606194,0.40393808
420,420,0,0,True,0.65094674,0.34905326,0.65094674,0.34905326
421,421,0,0,True,0.7133621,0.28663787,0.7133621,0.28663787
422,422,0,0,True,0.66805583,0.33194417,0.66805583,0.33194417
423,423,0,0,True,0.51643115,0.48356885,0.51643115,0.48356885
424,424,0,0,True,0.66848916,0.33151084,0.66848916,0.33151084
425,425,0,0,True,0.5603656,0.43963438,0.5603656,0.43963438
426,426,0,0,True,0.71566796,0.284332,0.71566796,0.284332
427,427,0,0,True,0.5700854,0.4299146,0.5700854,0.4299146
428,428,0,0,True,0.5946655,0.4053345,0.5946655,0.4053345
429,429,0,0,True,0.93552905,0.06447097,0.93552905,0.06447097
430,430,0,1,False,0.4601823,0.5398177,0.5398177,0.5398177
431,431,0,0,True,0.5804983,0.41950172,0.5804983,0.41950172
432,432,0,0,True,0.6733346,0.3266654,0.6733346,0.3266654
433,433,0,0,True,0.6097907,0.39020935,0.6097907,0.39020935
434,434,0,0,True,0.5506389,0.4493611,0.5506389,0.4493611
435,435,0,0,True,0.52522624,0.47477373,0.52522624,0.47477373
436,436,0,0,True,0.6694076,0.33059242,0.6694076,0.33059242
437,437,0,0,True,0.53479755,0.46520242,0.53479755,0.46520242
438,438,0,0,True,0.6913572,0.3086428,0.6913572,0.3086428
439,439,0,0,True,0.56357396,0.436426,0.56357396,0.436426
440,440,0,0,True,0.57047975,0.42952025,0.57047975,0.42952025
441,441,0,0,True,0.6892499,0.31075016,0.6892499,0.31075016
442,442,0,1,False,0.47173727,0.52826273,0.52826273,0.52826273
443,443,0,0,True,0.6478007,0.3521993,0.6478007,0.3521993
444,444,0,0,True,0.69072247,0.3092775,0.69072247,0.3092775
445,445,0,0,True,0.7901261,0.20987393,0.7901261,0.20987393
446,446,0,1,False,0.40495855,0.59504145,0.59504145,0.59504145
447,447,0,1,False,0.24917328,0.7508267,0.7508267,0.7508267
448,448,0,0,True,0.6475394,0.35246062,0.6475394,0.35246062
449,449,0,1,False,0.38497984,0.61502016,0.61502016,0.61502016
450,450,0,0,True,0.5842875,0.41571245,0.5842875,0.41571245
451,451,0,1,False,0.1724348,0.8275652,0.8275652,0.8275652
452,452,0,0,True,0.59041667,0.40958336,0.59041667,0.40958336
453,453,0,0,True,0.6781023,0.3218977,0.6781023,0.3218977
454,454,0,0,True,0.6228137,0.37718627,0.6228137,0.37718627
455,455,0,0,True,0.86675435,0.13324565,0.86675435,0.13324565
456,456,0,0,True,0.5146973,0.48530266,0.5146973,0.48530266
457,457,0,0,True,0.61693704,0.38306293,0.61693704,0.38306293
458,458,0,0,True,0.67614484,0.32385513,0.67614484,0.32385513
459,459,0,0,True,0.5574969,0.44250312,0.5574969,0.44250312
460,460,0,0,True,0.62138456,0.37861544,0.62138456,0.37861544
461,461,0,1,False,0.46131474,0.53868526,0.53868526,0.53868526
462,462,0,0,True,0.75136685,0.24863312,0.75136685,0.24863312
463,463,0,1,False,0.46557945,0.53442055,0.53442055,0.53442055
464,464,0,0,True,0.56198823,0.43801177,0.56198823,0.43801177
465,465,0,1,False,0.47556466,0.52443534,0.52443534,0.52443534
466,466,0,0,True,0.62833536,0.37166464,0.62833536,0.37166464
467,467,0,1,False,0.4937529,0.5062471,0.5062471,0.5062471
468,468,0,1,False,0.1503697,0.8496303,0.8496303,0.8496303
469,469,0,0,True,0.818399,0.18160097,0.818399,0.18160097
470,470,0,0,True,0.6284628,0.37153724,0.6284628,0.37153724
471,471,0,1,False,0.49075294,0.50924706,0.50924706,0.50924706
472,472,0,0,True,0.5168356,0.48316443,0.5168356,0.48316443
473,473,0,0,True,0.643664,0.356336,0.643664,0.356336
474,474,0,0,True,0.8124876,0.18751241,0.8124876,0.18751241
475,475,0,0,True,0.62936103,0.37063897,0.62936103,0.37063897
476,476,0,0,True,0.5607856,0.4392144,0.5607856,0.4392144
477,477,0,0,True,0.54679847,0.45320153,0.54679847,0.45320153
478,478,0,0,True,0.6047534,0.3952466,0.6047534,0.3952466
479,479,0,0,True,0.77793187,0.22206815,0.77793187,0.22206815
480,480,0,0,True,0.5394877,0.46051225,0.5394877,0.46051225
481,481,0,0,True,0.7717381,0.22826189,0.7717381,0.22826189
482,482,0,0,True,0.7590697,0.24093032,0.7590697,0.24093032
483,483,0,0,True,0.6149316,0.38506845,0.6149316,0.38506845
484,484,0,0,True,0.6241914,0.37580863,0.6241914,0.37580863
485,485,0,0,True,0.62182844,0.3781716,0.62182844,0.3781716
486,486,0,0,True,0.7572921,0.2427079,0.7572921,0.2427079
487,487,0,0,True,0.73107547,0.26892453,0.73107547,0.26892453
488,488,0,0,True,0.55076474,0.44923526,0.55076474,0.44923526
489,489,0,0,True,0.74532586,0.25467414,0.74532586,0.25467414
490,490,0,0,True,0.7636806,0.23631942,0.7636806,0.23631942
491,491,0,1,False,0.48812395,0.51187605,0.51187605,0.51187605
492,492,0,0,True,0.6720656,0.32793438,0.6720656,0.32793438
493,493,0,0,True,0.5564391,0.4435609,0.5564391,0.4435609
494,494,0,0,True,0.56053907,0.43946093,0.56053907,0.43946093
495,495,0,0,True,0.82671654,0.17328347,0.82671654,0.17328347
496,496,0,0,True,0.86365616,0.13634385,0.86365616,0.13634385
497,497,0,0,True,0.60720694,0.39279306,0.60720694,0.39279306
498,498,0,0,True,0.61641747,0.38358253,0.61641747,0.38358253
499,499,0,0,True,0.59135616,0.40864384,0.59135616,0.40864384
500,500,0,0,True,0.63153845,0.36846155,0.63153845,0.36846155
501,501,0,0,True,0.71670187,0.28329816,0.71670187,0.28329816
502,502,0,0,True,0.79655755,0.20344242,0.79655755,0.20344242
503,503,0,0,True,0.56993973,0.43006024,0.56993973,0.43006024
504,504,0,0,True,0.74796414,0.2520359,0.74796414,0.2520359
505,505,0,1,False,0.40484577,0.5951542,0.5951542,0.5951542
506,506,0,0,True,0.6469761,0.35302386,0.6469761,0.35302386
507,507,0,0,True,0.6066735,0.3933265,0.6066735,0.3933265
508,508,0,0,True,0.8163848,0.18361518,0.8163848,0.18361518
509,509,0,0,True,0.5119763,0.4880237,0.5119763,0.4880237
510,510,0,0,True,0.57213986,0.4278601,0.57213986,0.4278601
511,511,0,1,False,0.44021332,0.5597867,0.5597867,0.5597867
512,512,0,0,True,0.5995672,0.40043283,0.5995672,0.40043283
513,513,0,0,True,0.76478684,0.23521315,0.76478684,0.23521315
514,514,0,0,True,0.7167795,0.2832205,0.7167795,0.2832205
515,515,0,0,True,0.7604054,0.23959456,0.7604054,0.23959456
516,516,0,0,True,0.8038696,0.19613037,0.8038696,0.19613037
517,517,0,0,True,0.6202957,0.3797043,0.6202957,0.3797043
518,518,0,0,True,0.6401509,0.3598491,0.6401509,0.3598491
519,519,0,0,True,0.7464921,0.2535079,0.7464921,0.2535079
520,520,0,0,True,0.892273,0.10772699,0.892273,0.10772699
521,521,0,0,True,0.7125591,0.28744087,0.7125591,0.28744087
522,522,0,0,True,0.63820136,0.3617986,0.63820136,0.3617986
523,523,0,0,True,0.86391,0.13608997,0.86391,0.13608997
524,524,0,0,True,0.58026516,0.4197348,0.58026516,0.4197348
525,525,0,0,True,0.6519134,0.34808663,0.6519134,0.34808663
526,526,0,0,True,0.68680537,0.3131946,0.68680537,0.3131946
527,527,0,0,True,0.64287734,0.35712263,0.64287734,0.35712263
528,528,0,0,True,0.52949613,0.47050387,0.52949613,0.47050387
529,529,0,0,True,0.8471161,0.15288392,0.8471161,0.15288392
530,530,0,0,True,0.8122316,0.18776838,0.8122316,0.18776838
531,531,0,0,True,0.62199306,0.37800696,0.62199306,0.37800696
532,532,0,0,True,0.6221261,0.37787393,0.6221261,0.37787393
533,533,0,0,True,0.6009221,0.3990779,0.6009221,0.3990779
534,534,0,0,True,0.6556792,0.3443208,0.6556792,0.3443208
535,535,0,0,True,0.764773,0.23522697,0.764773,0.23522697
536,536,0,1,False,0.35727066,0.64272934,0.64272934,0.64272934
537,537,0,0,True,0.61622226,0.3837777,0.61622226,0.3837777
538,538,0,1,False,0.34766382,0.6523362,0.6523362,0.6523362
539,539,0,0,True,0.59396875,0.40603125,0.59396875,0.40603125
540,540,0,0,True,0.6700689,0.32993108,0.6700689,0.32993108
541,541,0,1,False,0.19150949,0.8084905,0.8084905,0.8084905
542,542,0,0,True,0.8246639,0.1753361,0.8246639,0.1753361
543,543,0,0,True,0.6577009,0.34229907,0.6577009,0.34229907
544,544,0,0,True,0.6627567,0.33724332,0.6627567,0.33724332
545,545,0,0,True,0.6019646,0.39803544,0.6019646,0.39803544
546,546,0,0,True,0.6204976,0.3795024,0.6204976,0.3795024
547,547,0,1,False,0.4814015,0.5185985,0.5185985,0.5185985
548,548,0,0,True,0.61885774,0.38114223,0.61885774,0.38114223
549,549,0,1,False,0.399131,0.600869,0.600869,0.600869
550,550,0,0,True,0.5466231,0.45337686,0.5466231,0.45337686
551,551,0,1,False,0.3395514,0.6604486,0.6604486,0.6604486
552,552,0,1,False,0.42098725,0.57901275,0.57901275,0.57901275
553,553,0,0,True,0.5813722,0.4186278,0.5813722,0.4186278
554,554,0,0,True,0.5501289,0.44987112,0.5501289,0.44987112
555,555,0,0,True,0.5811305,0.41886953,0.5811305,0.41886953
556,556,0,0,True,0.6805321,0.31946793,0.6805321,0.31946793
557,557,0,0,True,0.5836563,0.41634372,0.5836563,0.41634372
558,558,0,0,True,0.6011003,0.39889967,0.6011003,0.39889967
559,559,0,0,True,0.809459,0.19054106,0.809459,0.19054106
560,560,0,0,True,0.7007163,0.29928368,0.7007163,0.29928368
561,561,0,0,True,0.5734283,0.42657173,0.5734283,0.42657173
562,562,0,0,True,0.6454567,0.35454336,0.6454567,0.35454336
563,563,0,1,False,0.39670634,0.60329366,0.60329366,0.60329366
564,564,0,0,True,0.53582364,0.46417636,0.53582364,0.46417636
565,565,0,1,False,0.4735607,0.5264393,0.5264393,0.5264393
566,566,0,0,True,0.75277776,0.24722224,0.75277776,0.24722224
567,567,0,0,True,0.7686318,0.23136821,0.7686318,0.23136821
568,568,0,0,True,0.57368064,0.4263194,0.57368064,0.4263194
569,569,0,0,True,0.572104,0.42789605,0.572104,0.42789605
570,570,0,1,False,0.48789257,0.51210743,0.51210743,0.51210743
571,571,0,0,True,0.68249667,0.31750333,0.68249667,0.31750333
572,572,0,1,False,0.46877277,0.53122723,0.53122723,0.53122723
573,573,0,1,False,0.3447172,0.6552828,0.6552828,0.6552828
574,574,0,0,True,0.65728897,0.34271103,0.65728897,0.34271103
575,575,0,0,True,0.69928384,0.30071613,0.69928384,0.30071613
576,576,0,0,True,0.63277715,0.36722285,0.63277715,0.36722285
577,577,0,0,True,0.63018155,0.36981845,0.63018155,0.36981845
578,578,0,1,False,0.40778804,0.59221196,0.59221196,0.59221196
579,579,0,1,False,0.34140724,0.65859276,0.65859276,0.65859276
580,580,0,0,True,0.52234185,0.47765818,0.52234185,0.47765818
581,581,0,1,False,0.49303865,0.50696135,0.50696135,0.50696135
582,582,0,1,False,0.46628416,0.53371584,0.53371584,0.53371584
583,583,0,0,True,0.7954623,0.20453767,0.7954623,0.20453767
584,584,0,0,True,0.7953974,0.20460258,0.7953974,0.20460258
585,585,0,0,True,0.5676937,0.4323063,0.5676937,0.4323063
586,586,0,0,True,0.6271475,0.3728525,0.6271475,0.3728525
587,587,0,0,True,0.5658308,0.43416914,0.5658308,0.43416914
588,588,0,0,True,0.57306397,0.42693606,0.57306397,0.42693606
589,589,0,1,False,0.40977925,0.59022075,0.59022075,0.59022075
590,590,0,0,True,0.67377335,0.32622665,0.67377335,0.32622665
591,591,0,1,False,0.4094187,0.5905813,0.5905813,0.5905813
592,592,0,0,True,0.69123083,0.30876917,0.69123083,0.30876917
593,593,0,0,True,0.7213229,0.27867714,0.7213229,0.27867714
594,594,0,0,True,0.61248314,0.38751683,0.61248314,0.38751683
595,595,0,1,False,0.41581202,0.584188,0.584188,0.584188
596,596,0,0,True,0.57956594,0.42043406,0.57956594,0.42043406
597,597,0,0,True,0.6653863,0.3346137,0.6653863,0.3346137
598,598,0,0,True,0.8465599,0.15344013,0.8465599,0.15344013
599,599,0,0,True,0.61347556,0.3865244,0.61347556,0.3865244
600,600,0,0,True,0.52559114,0.47440884,0.52559114,0.47440884
601,601,0,0,True,0.55028015,0.44971985,0.55028015,0.44971985
602,602,0,0,True,0.62539196,0.37460807,0.62539196,0.37460807
603,603,0,0,True,0.7024466,0.29755345,0.7024466,0.29755345
604,604,0,1,False,0.38703012,0.6129699,0.6129699,0.6129699
605,605,0,0,True,0.78664327,0.21335675,0.78664327,0.21335675
606,606,0,0,True,0.53505415,0.46494585,0.53505415,0.46494585
607,607,0,0,True,0.5483905,0.45160946,0.5483905,0.45160946
608,608,0,0,True,0.6967599,0.30324012,0.6967599,0.30324012
609,609,0,0,True,0.60000014,0.39999986,0.60000014,0.39999986
610,610,0,0,True,0.9404243,0.05957569,0.9404243,0.05957569
611,611,0,0,True,0.6218078,0.3781922,0.6218078,0.3781922
612,612,0,0,True,0.70422447,0.29577553,0.70422447,0.29577553
613,613,0,0,True,0.61283964,0.38716036,0.61283964,0.38716036
614,614,0,0,True,0.5480933,0.45190668,0.5480933,0.45190668
615,615,0,0,True,0.6841136,0.31588638,0.6841136,0.31588638
616,616,0,0,True,0.6669192,0.33308083,0.6669192,0.33308083
617,617,0,0,True,0.62132716,0.3786728,0.62132716,0.3786728
618,618,0,1,False,0.2619201,0.7380799,0.7380799,0.7380799
619,619,0,0,True,0.5259601,0.47403988,0.5259601,0.47403988
620,620,0,0,True,0.58035743,0.41964257,0.58035743,0.41964257
621,621,0,1,False,0.43818277,0.5618172,0.5618172,0.5618172
622,622,0,0,True,0.69952404,0.30047596,0.69952404,0.30047596
623,623,0,1,False,0.23647994,0.76352006,0.76352006,0.76352006
624,624,0,1,False,0.31729865,0.68270135,0.68270135,0.68270135
625,625,0,0,True,0.76231724,0.23768276,0.76231724,0.23768276
626,626,0,1,False,0.30058205,0.69941795,0.69941795,0.69941795
627,627,0,1,False,0.33506966,0.66493034,0.66493034,0.66493034
628,628,0,0,True,0.8138573,0.18614267,0.8138573,0.18614267
629,629,0,0,True,0.59691656,0.40308344,0.59691656,0.40308344
630,630,0,0,True,0.7595787,0.24042132,0.7595787,0.24042132
631,631,0,0,True,0.6280718,0.3719282,0.6280718,0.3719282
632,632,0,0,True,0.67932826,0.32067174,0.67932826,0.32067174
633,633,0,0,True,0.6934967,0.30650327,0.6934967,0.30650327
634,634,0,0,True,0.5104078,0.4895922,0.5104078,0.4895922
635,635,0,0,True,0.60133135,0.39866868,0.60133135,0.39866868
636,636,0,0,True,0.7213571,0.2786429,0.7213571,0.2786429
637,637,0,0,True,0.6720624,0.32793757,0.6720624,0.32793757
638,638,0,0,True,0.59527946,0.40472054,0.59527946,0.40472054
639,639,0,0,True,0.5345688,0.4654312,0.5345688,0.4654312
640,640,0,0,True,0.5024978,0.49750224,0.5024978,0.49750224
641,641,0,0,True,0.7206744,0.27932557,0.7206744,0.27932557
642,642,0,0,True,0.6847404,0.31525958,0.6847404,0.31525958
643,643,0,0,True,0.58961266,0.41038734,0.58961266,0.41038734
644,644,0,0,True,0.65083086,0.34916914,0.65083086,0.34916914
645,645,0,0,True,0.6477807,0.35221928,0.6477807,0.35221928
646,646,0,1,False,0.12082571,0.8791743,0.8791743,0.8791743
647,647,0,0,True,0.68966305,0.31033698,0.68966305,0.31033698
648,648,0,1,False,0.41076308,0.5892369,0.5892369,0.5892369
649,649,0,0,True,0.61426353,0.38573644,0.61426353,0.38573644
650,650,0,1,False,0.3893752,0.6106248,0.6106248,0.6106248
651,651,0,1,False,0.46294308,0.5370569,0.5370569,0.5370569
652,652,0,0,True,0.6382308,0.36176917,0.6382308,0.36176917
653,653,0,0,True,0.5668981,0.43310186,0.5668981,0.43310186
654,654,0,1,False,0.46373665,0.53626335,0.53626335,0.53626335
655,655,0,0,True,0.91567916,0.08432083,0.91567916,0.08432083
656,656,0,0,True,0.68870676,0.3112932,0.68870676,0.3112932
657,657,0,0,True,0.6636822,0.33631778,0.6636822,0.33631778
658,658,0,0,True,0.6129701,0.38702986,0.6129701,0.38702986
659,659,0,0,True,0.6376286,0.36237139,0.6376286,0.36237139
660,660,0,0,True,0.6468185,0.35318145,0.6468185,0.35318145
661,661,0,0,True,0.64534354,0.3546565,0.64534354,0.3546565
662,662,0,0,True,0.56280124,0.43719876,0.56280124,0.43719876
663,663,0,1,False,0.28799933,0.71200067,0.71200067,0.71200067
664,664,0,1,False,0.07337737,0.9266226,0.9266226,0.9266226
665,665,0,0,True,0.51511997,0.48488003,0.51511997,0.48488003
666,666,0,1,False,0.33121604,0.66878396,0.66878396,0.66878396
667,667,0,0,True,0.5775938,0.4224062,0.5775938,0.4224062
668,668,0,0,True,0.588627,0.41137305,0.588627,0.41137305
669,669,0,0,True,0.6800815,0.3199185,0.6800815,0.3199185
670,670,0,0,True,0.56645834,0.43354166,0.56645834,0.43354166
671,671,0,1,False,0.437325,0.562675,0.562675,0.562675
672,672,0,0,True,0.705825,0.29417506,0.705825,0.29417506
673,673,0,0,True,0.6305977,0.36940232,0.6305977,0.36940232
674,674,0,0,True,0.8912686,0.1087314,0.8912686,0.1087314
675,675,0,1,False,0.43365842,0.5663416,0.5663416,0.5663416
676,676,0,0,True,0.82086146,0.17913856,0.82086146,0.17913856
677,677,0,0,True,0.605785,0.394215,0.605785,0.394215
678,678,0,1,False,0.11273706,0.88726294,0.88726294,0.88726294
679,679,0,1,False,0.42592043,0.5740796,0.5740796,0.5740796
680,680,0,0,True,0.5668809,0.43311912,0.5668809,0.43311912
681,681,0,0,True,0.53353786,0.4664621,0.53353786,0.4664621
682,682,0,0,True,0.7886579,0.2113421,0.7886579,0.2113421
683,683,0,0,True,0.63404256,0.36595744,0.63404256,0.36595744
684,684,0,0,True,0.7229601,0.27703986,0.7229601,0.27703986
685,685,0,1,False,0.44174737,0.55825263,0.55825263,0.55825263
686,686,0,1,False,0.2548495,0.7451505,0.7451505,0.7451505
687,687,0,0,True,0.54131675,0.45868322,0.54131675,0.45868322
688,688,0,0,True,0.5992813,0.4007187,0.5992813,0.4007187
689,689,0,0,True,0.5959028,0.4040972,0.5959028,0.4040972
690,690,0,0,True,0.614272,0.38572803,0.614272,0.38572803
691,691,0,1,False,0.4894123,0.5105877,0.5105877,0.5105877
692,692,0,0,True,0.598145,0.40185496,0.598145,0.40185496
693,693,0,0,True,0.7256752,0.2743248,0.7256752,0.2743248
694,694,0,0,True,0.925472,0.074527994,0.925472,0.074527994
695,695,0,0,True,0.57432914,0.42567083,0.57432914,0.42567083
696,696,0,1,False,0.40844667,0.59155333,0.59155333,0.59155333
697,697,0,1,False,0.4192096,0.5807904,0.5807904,0.5807904
698,698,0,0,True,0.6772168,0.32278317,0.6772168,0.32278317
699,699,0,0,True,0.7494364,0.25056362,0.7494364,0.25056362
700,700,0,0,True,0.5591326,0.4408674,0.5591326,0.4408674
701,701,0,0,True,0.7518252,0.2481748,0.7518252,0.2481748
702,702,0,0,True,0.6060421,0.3939579,0.6060421,0.3939579
703,703,0,0,True,0.7148783,0.2851217,0.7148783,0.2851217
704,704,0,0,True,0.6437006,0.35629943,0.6437006,0.35629943
705,705,0,0,True,0.58364636,0.41635364,0.58364636,0.41635364
706,706,0,0,True,0.7116927,0.28830728,0.7116927,0.28830728
707,707,0,0,True,0.6450492,0.35495076,0.6450492,0.35495076
708,708,0,0,True,0.8634672,0.13653281,0.8634672,0.13653281
709,709,0,1,False,0.24481314,0.75518686,0.75518686,0.75518686
710,710,0,1,False,0.49707395,0.50292605,0.50292605,0.50292605
711,711,0,1,False,0.45867944,0.54132056,0.54132056,0.54132056
712,712,0,0,True,0.5733019,0.4266981,0.5733019,0.4266981
713,713,0,0,True,0.5343634,0.46563664,0.5343634,0.46563664
714,714,0,0,True,0.561062,0.438938,0.561062,0.438938
715,715,0,0,True,0.68477,0.31523,0.68477,0.31523
716,716,0,0,True,0.8721837,0.1278163,0.8721837,0.1278163
717,717,0,0,True,0.6198158,0.3801842,0.6198158,0.3801842
718,718,0,0,True,0.52010536,0.47989464,0.52010536,0.47989464
719,719,0,1,False,0.4328506,0.5671494,0.5671494,0.5671494
720,720,0,1,False,0.06910229,0.9308977,0.9308977,0.9308977
721,721,0,0,True,0.5913908,0.4086092,0.5913908,0.4086092
722,722,0,0,True,0.6311424,0.3688576,0.6311424,0.3688576
723,723,0,0,True,0.5877501,0.41224992,0.5877501,0.41224992
724,724,0,0,True,0.77949274,0.22050726,0.77949274,0.22050726
725,725,0,0,True,0.63703847,0.36296156,0.63703847,0.36296156
726,726,0,0,True,0.5108348,0.48916516,0.5108348,0.48916516
727,727,0,0,True,0.7341386,0.2658614,0.7341386,0.2658614
728,728,0,1,False,0.3599903,0.6400097,0.6400097,0.6400097
729,729,0,1,False,0.22952372,0.7704763,0.7704763,0.7704763
730,730,0,0,True,0.58046013,0.41953987,0.58046013,0.41953987
731,731,0,0,True,0.82266825,0.17733175,0.82266825,0.17733175
732,732,0,0,True,0.6703111,0.32968894,0.6703111,0.32968894
733,733,0,0,True,0.567557,0.43244305,0.567557,0.43244305
734,734,0,0,True,0.69690394,0.3030961,0.69690394,0.3030961
735,735,0,1,False,0.46820956,0.53179044,0.53179044,0.53179044
736,736,0,0,True,0.622721,0.37727898,0.622721,0.37727898
737,737,0,0,True,0.5513468,0.44865325,0.5513468,0.44865325
738,738,0,0,True,0.5737437,0.42625633,0.5737437,0.42625633
739,739,0,1,False,0.42369854,0.57630146,0.57630146,0.57630146
740,740,0,0,True,0.7505928,0.24940716,0.7505928,0.24940716
741,741,0,0,True,0.828511,0.171489,0.828511,0.171489
742,742,0,0,True,0.6219086,0.3780914,0.6219086,0.3780914
743,743,0,0,True,0.53918713,0.46081287,0.53918713,0.46081287
744,744,0,1,False,0.48946136,0.51053864,0.51053864,0.51053864
745,745,0,0,True,0.6646831,0.3353169,0.6646831,0.3353169
746,746,0,0,True,0.60016495,0.39983505,0.60016495,0.39983505
747,747,0,1,False,0.47541463,0.52458537,0.52458537,0.52458537
748,748,0,0,True,0.7038529,0.29614708,0.7038529,0.29614708
749,749,0,0,True,0.7441892,0.2558108,0.7441892,0.2558108
750,750,0,0,True,0.57635885,0.42364115,0.57635885,0.42364115
751,751,0,0,True,0.6211015,0.3788985,0.6211015,0.3788985
752,752,0,0,True,0.55940473,0.44059527,0.55940473,0.44059527
753,753,0,0,True,0.5069651,0.4930349,0.5069651,0.4930349
754,754,0,1,False,0.14987916,0.85012084,0.85012084,0.85012084
755,755,0,1,False,0.26925403,0.730746,0.730746,0.730746
756,756,0,0,True,0.57710195,0.42289802,0.57710195,0.42289802
757,757,0,0,True,0.71214855,0.28785142,0.71214855,0.28785142
758,758,0,1,False,0.1804176,0.8195824,0.8195824,0.8195824
759,759,0,1,False,0.30782962,0.6921704,0.6921704,0.6921704
760,760,0,0,True,0.7319828,0.2680172,0.7319828,0.2680172
761,761,0,0,True,0.5214229,0.47857708,0.5214229,0.47857708
762,762,0,1,False,0.42840368,0.5715963,0.5715963,0.5715963
763,763,0,0,True,0.56593,0.43407002,0.56593,0.43407002
764,764,0,0,True,0.5740349,0.42596504,0.5740349,0.42596504
765,765,0,0,True,0.62540805,0.37459198,0.62540805,0.37459198
766,766,0,0,True,0.60996425,0.39003578,0.60996425,0.39003578
767,767,0,1,False,0.2776984,0.7223016,0.7223016,0.7223016
768,768,0,0,True,0.62182,0.37818003,0.62182,0.37818003
769,769,0,0,True,0.6171758,0.3828242,0.6171758,0.3828242
770,770,0,0,True,0.55974495,0.44025508,0.55974495,0.44025508
771,771,0,0,True,0.54853225,0.45146772,0.54853225,0.45146772
772,772,0,0,True,0.6227168,0.3772832,0.6227168,0.3772832
773,773,0,0,True,0.56195974,0.43804023,0.56195974,0.43804023
774,774,0,0,True,0.648602,0.351398,0.648602,0.351398
775,775,0,0,True,0.69904774,0.30095226,0.69904774,0.30095226
776,776,0,0,True,0.623368,0.37663195,0.623368,0.37663195
777,777,0,0,True,0.649285,0.35071498,0.649285,0.35071498
778,778,0,0,True,0.5656444,0.4343556,0.5656444,0.4343556
779,779,0,0,True,0.59733367,0.40266636,0.59733367,0.40266636
780,780,0,1,False,0.49647015,0.50352985,0.50352985,0.50352985
781,781,0,0,True,0.6933139,0.3066861,0.6933139,0.3066861
782,782,0,0,True,0.6952382,0.30476183,0.6952382,0.30476183
783,783,0,0,True,0.77342236,0.22657765,0.77342236,0.22657765
784,784,0,0,True,0.65035534,0.3496447,0.65035534,0.3496447
785,785,0,1,False,0.36776078,0.6322392,0.6322392,0.6322392
786,786,0,0,True,0.6858667,0.31413326,0.6858667,0.31413326
787,787,0,1,False,0.4799,0.5201,0.5201,0.5201
788,788,0,0,True,0.5715467,0.42845336,0.5715467,0.42845336
789,789,0,0,True,0.5482365,0.45176348,0.5482365,0.45176348
790,790,0,1,False,0.496938,0.503062,0.503062,0.503062
791,791,0,0,True,0.7777092,0.22229081,0.7777092,0.22229081
792,792,0,0,True,0.57037055,0.42962942,0.57037055,0.42962942
793,793,0,0,True,0.5535728,0.44642723,0.5535728,0.44642723
794,794,0,0,True,0.5608369,0.43916306,0.5608369,0.43916306
795,795,0,0,True,0.66862535,0.33137465,0.66862535,0.33137465
796,796,0,0,True,0.71589905,0.28410095,0.71589905,0.28410095
797,797,0,0,True,0.8189593,0.1810407,0.8189593,0.1810407
798,798,0,0,True,0.641332,0.35866803,0.641332,0.35866803
799,799,0,0,True,0.5683564,0.43164358,0.5683564,0.43164358
800,800,0,0,True,0.7930569,0.20694311,0.7930569,0.20694311
801,801,0,0,True,0.5119812,0.4880188,0.5119812,0.4880188
802,802,0,0,True,0.5071207,0.49287927,0.5071207,0.49287927
803,803,0,0,True,0.6621885,0.33781153,0.6621885,0.33781153
804,804,0,1,False,0.36022633,0.63977367,0.63977367,0.63977367
805,805,0,0,True,0.5573386,0.4426614,0.5573386,0.4426614
806,806,0,1,False,0.48279858,0.5172014,0.5172014,0.5172014
807,807,0,0,True,0.51424503,0.485755,0.51424503,0.485755
808,808,0,0,True,0.58415174,0.41584826,0.58415174,0.41584826
809,809,0,0,True,0.6570517,0.34294835,0.6570517,0.34294835
810,810,0,0,True,0.89589596,0.10410407,0.89589596,0.10410407
811,811,0,0,True,0.7845655,0.21543449,0.7845655,0.21543449
812,812,0,0,True,0.66614896,0.33385104,0.66614896,0.33385104
813,813,0,0,True,0.6815405,0.31845954,0.6815405,0.31845954
814,814,0,0,True,0.51645523,0.48354477,0.51645523,0.48354477
815,815,0,0,True,0.5283754,0.4716246,0.5283754,0.4716246
816,816,0,0,True,0.54166996,0.45833007,0.54166996,0.45833007
817,817,0,0,True,0.58826065,0.41173935,0.58826065,0.41173935
818,818,0,1,False,0.4272688,0.5727312,0.5727312,0.5727312
819,819,0,1,False,0.3660146,0.6339854,0.6339854,0.6339854
820,820,0,0,True,0.53197896,0.46802104,0.53197896,0.46802104
821,821,0,1,False,0.40844083,0.5915592,0.5915592,0.5915592
822,822,0,0,True,0.5784664,0.4215336,0.5784664,0.4215336
