sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,1,False,0.48728365,0.51271635,0.51271635,0.51271635
411,411,0,0,True,0.58360934,0.41639063,0.58360934,0.41639063
412,412,0,1,False,0.49627435,0.50372565,0.50372565,0.50372565
413,413,0,0,True,0.5138315,0.4861685,0.5138315,0.4861685
414,414,0,0,True,0.5140586,0.48594144,0.5140586,0.48594144
415,415,0,0,True,0.5626381,0.4373619,0.5626381,0.4373619
416,416,0,1,False,0.4997084,0.5002916,0.5002916,0.5002916
417,417,0,1,False,0.48863268,0.5113673,0.5113673,0.5113673
418,418,0,0,True,0.52991146,0.47008854,0.52991146,0.47008854
419,419,0,0,True,0.56709397,0.43290606,0.56709397,0.43290606
420,420,0,0,True,0.5158802,0.48411974,0.5158802,0.48411974
421,421,0,0,True,0.63588655,0.36411348,0.63588655,0.36411348
422,422,0,0,True,0.5315484,0.46845162,0.5315484,0.46845162
423,423,0,0,True,0.5185501,0.4814499,0.5185501,0.4814499
424,424,0,0,True,0.521718,0.47828194,0.521718,0.47828194
425,425,0,0,True,0.5205219,0.47947812,0.5205219,0.47947812
426,426,0,0,True,0.5491339,0.45086613,0.5491339,0.45086613
427,427,0,0,True,0.54527485,0.45472518,0.54527485,0.45472518
428,428,0,0,True,0.56070733,0.4392927,0.56070733,0.4392927
429,429,0,1,False,0.49186033,0.50813967,0.50813967,0.50813967
430,430,0,0,True,0.51062787,0.48937216,0.51062787,0.48937216
431,431,0,0,True,0.5257784,0.4742216,0.5257784,0.4742216
432,432,0,0,True,0.5556867,0.4443133,0.5556867,0.4443133
433,433,0,0,True,0.5395011,0.4604989,0.5395011,0.4604989
434,434,0,0,True,0.55423725,0.44576275,0.55423725,0.44576275
435,435,0,0,True,0.70081514,0.29918486,0.70081514,0.29918486
436,436,0,0,True,0.5475633,0.4524367,0.5475633,0.4524367
437,437,0,0,True,0.5000694,0.49993062,0.5000694,0.49993062
438,438,0,1,False,0.48907733,0.5109227,0.5109227,0.5109227
439,439,0,0,True,0.50393254,0.49606746,0.50393254,0.49606746
440,440,0,0,True,0.5118005,0.48819944,0.5118005,0.48819944
441,441,0,0,True,0.52207255,0.47792748,0.52207255,0.47792748
442,442,0,0,True,0.51281846,0.48718157,0.51281846,0.48718157
443,443,0,0,True,0.5433444,0.4566556,0.5433444,0.4566556
444,444,0,1,False,0.497752,0.502248,0.502248,0.502248
445,445,0,0,True,0.5775846,0.4224154,0.5775846,0.4224154
446,446,0,0,True,0.5000675,0.49993253,0.5000675,0.49993253
447,447,0,0,True,0.5140212,0.48597878,0.5140212,0.48597878
448,448,0,0,True,0.50624424,0.49375576,0.50624424,0.49375576
449,449,0,0,True,0.51252025,0.48747975,0.51252025,0.48747975
450,450,0,0,True,0.5043391,0.49566087,0.5043391,0.49566087
451,451,0,1,False,0.49935246,0.50064754,0.50064754,0.50064754
452,452,0,0,True,0.5107232,0.48927683,0.5107232,0.48927683
453,453,0,0,True,0.5220851,0.47791496,0.5220851,0.47791496
454,454,0,0,True,0.53750145,0.46249855,0.53750145,0.46249855
455,455,0,0,True,0.54083204,0.459168,0.54083204,0.459168
456,456,0,0,True,0.50689787,0.49310213,0.50689787,0.49310213
457,457,0,0,True,0.6049588,0.39504126,0.6049588,0.39504126
458,458,0,1,False,0.46871912,0.5312809,0.5312809,0.5312809
459,459,0,0,True,0.53133106,0.46866894,0.53133106,0.46866894
460,460,0,0,True,0.5295375,0.4704625,0.5295375,0.4704625
461,461,0,0,True,0.5094923,0.49050772,0.5094923,0.49050772
462,462,0,0,True,0.5089029,0.4910971,0.5089029,0.4910971
463,463,0,0,True,0.517086,0.48291397,0.517086,0.48291397
464,464,0,0,True,0.5356596,0.4643404,0.5356596,0.4643404
465,465,0,0,True,0.62240094,0.37759906,0.62240094,0.37759906
466,466,0,0,True,0.5328672,0.46713278,0.5328672,0.46713278
467,467,0,0,True,0.5166575,0.4833425,0.5166575,0.4833425
468,468,0,1,False,0.48025316,0.51974684,0.51974684,0.51974684
469,469,0,0,True,0.511428,0.48857203,0.511428,0.48857203
470,470,0,0,True,0.5145736,0.48542646,0.5145736,0.48542646
471,471,0,0,True,0.5479369,0.4520631,0.5479369,0.4520631
472,472,0,0,True,0.5337221,0.4662779,0.5337221,0.4662779
473,473,0,0,True,0.51763415,0.48236582,0.51763415,0.48236582
474,474,0,0,True,0.559172,0.44082803,0.559172,0.44082803
475,475,0,0,True,0.5383313,0.46166876,0.5383313,0.46166876
476,476,0,1,False,0.4933926,0.5066074,0.5066074,0.5066074
477,477,0,0,True,0.5240655,0.47593448,0.5240655,0.47593448
478,478,0,0,True,0.52820987,0.47179013,0.52820987,0.47179013
479,479,0,0,True,0.52056086,0.47943917,0.52056086,0.47943917
480,480,0,0,True,0.56147134,0.4385287,0.56147134,0.4385287
481,481,0,0,True,0.5697943,0.43020567,0.5697943,0.43020567
482,482,0,0,True,0.5449558,0.4550442,0.5449558,0.4550442
483,483,0,0,True,0.5071493,0.49285072,0.5071493,0.49285072
484,484,0,0,True,0.5303085,0.4696915,0.5303085,0.4696915
485,485,0,0,True,0.5257955,0.47420448,0.5257955,0.47420448
486,486,0,0,True,0.5285982,0.47140178,0.5285982,0.47140178
487,487,0,0,True,0.5335839,0.46641612,0.5335839,0.46641612
488,488,0,0,True,0.5525887,0.44741133,0.5525887,0.44741133
489,489,0,0,True,0.50029486,0.49970514,0.50029486,0.49970514
490,490,0,0,True,0.5061132,0.4938868,0.5061132,0.4938868
491,491,0,0,True,0.53829885,0.46170112,0.53829885,0.46170112
492,492,0,0,True,0.53770196,0.462298,0.53770196,0.462298
493,493,0,0,True,0.5106924,0.48930758,0.5106924,0.48930758
494,494,0,1,False,0.4703244,0.5296756,0.5296756,0.5296756
495,495,0,0,True,0.5379559,0.4620441,0.5379559,0.4620441
496,496,0,0,True,0.75879216,0.24120782,0.75879216,0.24120782
497,497,0,0,True,0.5128523,0.4871477,0.5128523,0.4871477
498,498,0,0,True,0.51411796,0.48588207,0.51411796,0.48588207
499,499,0,0,True,0.5358634,0.4641366,0.5358634,0.4641366
500,500,0,1,False,0.49047178,0.5095282,0.5095282,0.5095282
501,501,0,1,False,0.48665416,0.51334584,0.51334584,0.51334584
502,502,0,0,True,0.6586322,0.34136778,0.6586322,0.34136778
503,503,0,0,True,0.6450414,0.3549586,0.6450414,0.3549586
504,504,0,0,True,0.529065,0.47093496,0.529065,0.47093496
505,505,0,0,True,0.5378685,0.46213153,0.5378685,0.46213153
506,506,0,0,True,0.5335329,0.46646708,0.5335329,0.46646708
507,507,0,1,False,0.4876215,0.5123785,0.5123785,0.5123785
508,508,0,0,True,0.5211382,0.47886184,0.5211382,0.47886184
509,509,0,1,False,0.4908355,0.5091645,0.5091645,0.5091645
510,510,0,0,True,0.50168264,0.49831733,0.50168264,0.49831733
511,511,0,0,True,0.55940074,0.44059926,0.55940074,0.44059926
512,512,0,0,True,0.539534,0.46046603,0.539534,0.46046603
513,513,0,0,True,0.5526625,0.4473375,0.5526625,0.4473375
514,514,0,0,True,0.56368613,0.43631384,0.56368613,0.43631384
515,515,0,0,True,0.51364857,0.48635143,0.51364857,0.48635143
516,516,0,0,True,0.51057255,0.48942742,0.51057255,0.48942742
517,517,0,0,True,0.5617442,0.43825582,0.5617442,0.43825582
518,518,0,0,True,0.5180544,0.48194557,0.5180544,0.48194557
519,519,0,0,True,0.656231,0.343769,0.656231,0.343769
520,520,0,0,True,0.5469427,0.45305726,0.5469427,0.45305726
521,521,0,0,True,0.590726,0.40927395,0.590726,0.40927395
522,522,0,0,True,0.5273039,0.47269613,0.5273039,0.47269613
523,523,0,1,False,0.4921646,0.5078354,0.5078354,0.5078354
524,524,0,0,True,0.5045955,0.49540448,0.5045955,0.49540448
525,525,0,1,False,0.48457175,0.51542825,0.51542825,0.51542825
526,526,0,0,True,0.5372225,0.46277747,0.5372225,0.46277747
527,527,0,1,False,0.49528068,0.5047193,0.5047193,0.5047193
528,528,0,0,True,0.54430306,0.4556969,0.54430306,0.4556969
529,529,0,1,False,0.49559617,0.5044038,0.5044038,0.5044038
530,530,0,0,True,0.5060995,0.49390048,0.5060995,0.49390048
531,531,0,1,False,0.48229462,0.5177054,0.5177054,0.5177054
532,532,0,1,False,0.49045008,0.5095499,0.5095499,0.5095499
533,533,0,0,True,0.55654556,0.44345444,0.55654556,0.44345444
534,534,0,0,True,0.52359164,0.47640836,0.52359164,0.47640836
535,535,0,0,True,0.5249871,0.4750129,0.5249871,0.4750129
536,536,0,0,True,0.50782084,0.49217916,0.50782084,0.49217916
537,537,0,0,True,0.5684368,0.4315632,0.5684368,0.4315632
538,538,0,0,True,0.5060355,0.4939645,0.5060355,0.4939645
539,539,0,0,True,0.6549113,0.34508875,0.6549113,0.34508875
540,540,0,0,True,0.51032794,0.4896721,0.51032794,0.4896721
541,541,0,0,True,0.5057546,0.4942454,0.5057546,0.4942454
542,542,0,0,True,0.83686376,0.16313626,0.83686376,0.16313626
543,543,0,0,True,0.5308646,0.46913537,0.5308646,0.46913537
544,544,0,0,True,0.515934,0.48406598,0.515934,0.48406598
545,545,0,0,True,0.5265168,0.47348323,0.5265168,0.47348323
546,546,0,1,False,0.49423885,0.50576115,0.50576115,0.50576115
547,547,0,0,True,0.559819,0.44018102,0.559819,0.44018102
548,548,0,0,True,0.51590514,0.4840949,0.51590514,0.4840949
549,549,0,1,False,0.4926874,0.5073126,0.5073126,0.5073126
550,550,0,1,False,0.49500662,0.5049934,0.5049934,0.5049934
551,551,0,1,False,0.48632967,0.5136703,0.5136703,0.5136703
552,552,0,0,True,0.54600096,0.45399907,0.54600096,0.45399907
553,553,0,0,True,0.50044084,0.4995592,0.50044084,0.4995592
554,554,0,0,True,0.50937754,0.49062246,0.50937754,0.49062246
555,555,0,0,True,0.53803927,0.46196073,0.53803927,0.46196073
556,556,0,0,True,0.5213256,0.4786744,0.5213256,0.4786744
557,557,0,1,False,0.49809718,0.5019028,0.5019028,0.5019028
558,558,0,0,True,0.5402279,0.45977214,0.5402279,0.45977214
559,559,0,0,True,0.5351467,0.46485326,0.5351467,0.46485326
560,560,0,0,True,0.50781685,0.49218315,0.50781685,0.49218315
561,561,0,0,True,0.5201243,0.47987568,0.5201243,0.47987568
562,562,0,1,False,0.4853928,0.5146072,0.5146072,0.5146072
563,563,0,0,True,0.5022408,0.49775922,0.5022408,0.49775922
564,564,0,0,True,0.5004195,0.4995805,0.5004195,0.4995805
565,565,0,0,True,0.51699924,0.48300073,0.51699924,0.48300073
566,566,0,0,True,0.548394,0.45160598,0.548394,0.45160598
567,567,0,0,True,0.56605494,0.4339451,0.56605494,0.4339451
568,568,0,0,True,0.5099603,0.49003974,0.5099603,0.49003974
569,569,0,0,True,0.64215344,0.35784656,0.64215344,0.35784656
570,570,0,0,True,0.53055924,0.46944076,0.53055924,0.46944076
571,571,0,0,True,0.550449,0.44955096,0.550449,0.44955096
572,572,0,0,True,0.5574001,0.4425999,0.5574001,0.4425999
573,573,0,0,True,0.50374806,0.49625194,0.50374806,0.49625194
574,574,0,0,True,0.52406573,0.47593427,0.52406573,0.47593427
575,575,0,0,True,0.70389307,0.2961069,0.70389307,0.2961069
576,576,0,0,True,0.5631136,0.43688643,0.5631136,0.43688643
577,577,0,0,True,0.51979244,0.4802076,0.51979244,0.4802076
578,578,0,1,False,0.4705053,0.5294947,0.5294947,0.5294947
579,579,0,0,True,0.52956885,0.47043115,0.52956885,0.47043115
580,580,0,0,True,0.5387241,0.46127588,0.5387241,0.46127588
581,581,0,0,True,0.52148855,0.47851145,0.52148855,0.47851145
582,582,0,0,True,0.522612,0.47738802,0.522612,0.47738802
583,583,0,0,True,0.55261844,0.44738156,0.55261844,0.44738156
584,584,0,0,True,0.52862775,0.47137228,0.52862775,0.47137228
585,585,0,0,True,0.58598936,0.41401067,0.58598936,0.41401067
586,586,0,1,False,0.4817217,0.5182783,0.5182783,0.5182783
587,587,0,0,True,0.5615158,0.43848416,0.5615158,0.43848416
588,588,0,0,True,0.56022966,0.4397703,0.56022966,0.4397703
589,589,0,0,True,0.5126854,0.48731458,0.5126854,0.48731458
590,590,0,0,True,0.54802495,0.45197505,0.54802495,0.45197505
591,591,0,0,True,0.5195465,0.48045352,0.5195465,0.48045352
592,592,0,0,True,0.56286556,0.43713444,0.56286556,0.43713444
593,593,0,0,True,0.5689685,0.43103153,0.5689685,0.43103153
594,594,0,0,True,0.50126827,0.49873173,0.50126827,0.49873173
595,595,0,0,True,0.5089871,0.49101287,0.5089871,0.49101287
596,596,0,1,False,0.4924091,0.5075909,0.5075909,0.5075909
597,597,0,0,True,0.5545871,0.44541284,0.5545871,0.44541284
598,598,0,0,True,0.57529116,0.42470884,0.57529116,0.42470884
599,599,0,0,True,0.5095006,0.4904994,0.5095006,0.4904994
600,600,0,0,True,0.52890635,0.47109362,0.52890635,0.47109362
601,601,0,0,True,0.63057506,0.3694249,0.63057506,0.3694249
602,602,0,1,False,0.48434305,0.51565695,0.51565695,0.51565695
603,603,0,0,True,0.6118171,0.38818285,0.6118171,0.38818285
604,604,0,0,True,0.5131279,0.4868721,0.5131279,0.4868721
605,605,0,0,True,0.59760433,0.40239567,0.59760433,0.40239567
606,606,0,0,True,0.51921904,0.48078093,0.51921904,0.48078093
607,607,0,0,True,0.5453844,0.45461556,0.5453844,0.45461556
608,608,0,1,False,0.49950576,0.50049424,0.50049424,0.50049424
609,609,0,0,True,0.52318656,0.4768134,0.52318656,0.4768134
610,610,0,0,True,0.544733,0.455267,0.544733,0.455267
611,611,0,1,False,0.49569637,0.50430363,0.50430363,0.50430363
612,612,0,0,True,0.50495166,0.49504834,0.50495166,0.49504834
613,613,0,0,True,0.5082334,0.4917666,0.5082334,0.4917666
614,614,0,0,True,0.5194424,0.48055762,0.5194424,0.48055762
615,615,0,0,True,0.50839674,0.49160326,0.50839674,0.49160326
616,616,0,0,True,0.53739727,0.4626027,0.53739727,0.4626027
617,617,0,0,True,0.52166075,0.47833925,0.52166075,0.47833925
618,618,0,0,True,0.5012164,0.4987836,0.5012164,0.4987836
619,619,0,1,False,0.48176748,0.5182325,0.5182325,0.5182325
620,620,0,1,False,0.49421543,0.5057846,0.5057846,0.5057846
621,621,0,0,True,0.53301764,0.46698236,0.53301764,0.46698236
622,622,0,0,True,0.51967,0.48033,0.51967,0.48033
623,623,0,0,True,0.5042495,0.4957505,0.5042495,0.4957505
624,624,0,0,True,0.52289426,0.4771057,0.52289426,0.4771057
625,625,0,0,True,0.52694416,0.4730558,0.52694416,0.4730558
626,626,0,1,False,0.49582815,0.50417185,0.50417185,0.50417185
627,627,0,1,False,0.48411196,0.51588804,0.51588804,0.51588804
628,628,0,0,True,0.5196439,0.48035607,0.5196439,0.48035607
629,629,0,0,True,0.52893555,0.47106442,0.52893555,0.47106442
630,630,0,0,True,0.5083777,0.49162233,0.5083777,0.49162233
631,631,0,0,True,0.5589667,0.4410333,0.5589667,0.4410333
632,632,0,0,True,0.50200367,0.4979963,0.50200367,0.4979963
633,633,0,0,True,0.5820767,0.41792327,0.5820767,0.41792327
634,634,0,0,True,0.51861393,0.48138604,0.51861393,0.48138604
635,635,0,0,True,0.5603676,0.4396324,0.5603676,0.4396324
636,636,0,0,True,0.5245285,0.47547147,0.5245285,0.47547147
637,637,0,0,True,0.5238787,0.4761213,0.5238787,0.4761213
638,638,0,0,True,0.5300727,0.46992734,0.5300727,0.46992734
639,639,0,0,True,0.51347756,0.48652244,0.51347756,0.48652244
640,640,0,0,True,0.5202244,0.4797756,0.5202244,0.4797756
641,641,0,0,True,0.5970689,0.4029311,0.5970689,0.4029311
642,642,0,0,True,0.5462593,0.45374075,0.5462593,0.45374075
643,643,0,1,False,0.49015665,0.50984335,0.50984335,0.50984335
644,644,0,0,True,0.5447925,0.45520753,0.5447925,0.45520753
645,645,0,0,True,0.55529773,0.4447023,0.55529773,0.4447023
646,646,0,0,True,0.5118562,0.48814377,0.5118562,0.48814377
647,647,0,0,True,0.521029,0.478971,0.521029,0.478971
648,648,0,1,False,0.48884386,0.51115614,0.51115614,0.51115614
649,649,0,0,True,0.5443493,0.45565072,0.5443493,0.45565072
650,650,0,0,True,0.5209338,0.4790662,0.5209338,0.4790662
651,651,0,1,False,0.48952806,0.51047194,0.51047194,0.51047194
652,652,0,1,False,0.49936974,0.50063026,0.50063026,0.50063026
653,653,0,0,True,0.5287688,0.47123125,0.5287688,0.47123125
654,654,0,0,True,0.51645344,0.48354656,0.51645344,0.48354656
655,655,0,0,True,0.5111859,0.4888141,0.5111859,0.4888141
656,656,0,0,True,0.5362379,0.4637621,0.5362379,0.4637621
657,657,0,0,True,0.5454633,0.45453668,0.5454633,0.45453668
658,658,0,0,True,0.5551475,0.44485247,0.5551475,0.44485247
659,659,0,0,True,0.5535402,0.4464598,0.5535402,0.4464598
660,660,0,0,True,0.53752655,0.46247345,0.53752655,0.46247345
661,661,0,0,True,0.5549015,0.44509852,0.5549015,0.44509852
662,662,0,0,True,0.57374346,0.4262565,0.57374346,0.4262565
663,663,0,0,True,0.5116955,0.48830447,0.5116955,0.48830447
664,664,0,0,True,0.50798607,0.49201396,0.50798607,0.49201396
665,665,0,1,False,0.49178594,0.50821406,0.50821406,0.50821406
666,666,0,0,True,0.5175123,0.48248768,0.5175123,0.48248768
667,667,0,1,False,0.49961132,0.5003887,0.5003887,0.5003887
668,668,0,0,True,0.5445602,0.45543984,0.5445602,0.45543984
669,669,0,0,True,0.5253086,0.47469142,0.5253086,0.47469142
670,670,0,0,True,0.51719594,0.48280403,0.51719594,0.48280403
671,671,0,1,False,0.49467725,0.50532275,0.50532275,0.50532275
672,672,0,0,True,0.557365,0.442635,0.557365,0.442635
673,673,0,0,True,0.62170994,0.37829006,0.62170994,0.37829006
674,674,0,0,True,0.5468656,0.45313445,0.5468656,0.45313445
675,675,0,0,True,0.5059407,0.4940593,0.5059407,0.4940593
676,676,0,0,True,0.5418354,0.45816454,0.5418354,0.45816454
677,677,0,0,True,0.5857475,0.41425252,0.5857475,0.41425252
678,678,0,0,True,0.524546,0.47545394,0.524546,0.47545394
679,679,0,0,True,0.51420754,0.48579246,0.51420754,0.48579246
680,680,0,1,False,0.48903805,0.51096195,0.51096195,0.51096195
681,681,0,0,True,0.5050861,0.49491388,0.5050861,0.49491388
682,682,0,0,True,0.557153,0.44284698,0.557153,0.44284698
683,683,0,0,True,0.54635304,0.45364696,0.54635304,0.45364696
684,684,0,1,False,0.49340582,0.5065942,0.5065942,0.5065942
685,685,0,1,False,0.4962768,0.5037232,0.5037232,0.5037232
686,686,0,0,True,0.5407532,0.4592468,0.5407532,0.4592468
687,687,0,1,False,0.48056507,0.5194349,0.5194349,0.5194349
688,688,0,0,True,0.5435975,0.45640248,0.5435975,0.45640248
689,689,0,0,True,0.52285624,0.4771438,0.52285624,0.4771438
690,690,0,0,True,0.64245665,0.35754335,0.64245665,0.35754335
691,691,0,1,False,0.4825706,0.5174294,0.5174294,0.5174294
692,692,0,0,True,0.52814364,0.4718564,0.52814364,0.4718564
693,693,0,0,True,0.55509365,0.44490635,0.55509365,0.44490635
694,694,0,0,True,0.52477044,0.47522956,0.52477044,0.47522956
695,695,0,0,True,0.50540423,0.4945958,0.50540423,0.4945958
696,696,0,0,True,0.50610614,0.4938939,0.50610614,0.4938939
697,697,0,0,True,0.5234624,0.47653762,0.5234624,0.47653762
698,698,0,0,True,0.5290389,0.47096112,0.5290389,0.47096112
699,699,0,0,True,0.54113376,0.45886624,0.54113376,0.45886624
700,700,0,0,True,0.5216389,0.47836113,0.5216389,0.47836113
701,701,0,0,True,0.58022434,0.41977566,0.58022434,0.41977566
702,702,0,0,True,0.53642035,0.46357968,0.53642035,0.46357968
703,703,0,0,True,0.55041474,0.44958526,0.55041474,0.44958526
704,704,0,0,True,0.5598546,0.4401454,0.5598546,0.4401454
705,705,0,0,True,0.54707944,0.45292056,0.54707944,0.45292056
706,706,0,0,True,0.523075,0.47692505,0.523075,0.47692505
707,707,0,0,True,0.5295784,0.4704216,0.5295784,0.4704216
708,708,0,0,True,0.5339887,0.46601132,0.5339887,0.46601132
709,709,0,0,True,0.5278973,0.4721027,0.5278973,0.4721027
710,710,0,0,True,0.52118725,0.47881275,0.52118725,0.47881275
711,711,0,1,False,0.49068177,0.50931823,0.50931823,0.50931823
712,712,0,0,True,0.6348615,0.36513847,0.6348615,0.36513847
713,713,0,1,False,0.48513138,0.5148686,0.5148686,0.5148686
714,714,0,0,True,0.5425952,0.4574048,0.5425952,0.4574048
715,715,0,0,True,0.5899461,0.4100539,0.5899461,0.4100539
716,716,0,0,True,0.54162514,0.45837486,0.54162514,0.45837486
717,717,0,0,True,0.546391,0.45360896,0.546391,0.45360896
718,718,0,0,True,0.5171933,0.48280668,0.5171933,0.48280668
719,719,0,1,False,0.48411483,0.5158852,0.5158852,0.5158852
720,720,0,0,True,0.50809443,0.4919056,0.50809443,0.4919056
721,721,0,0,True,0.5375755,0.46242452,0.5375755,0.46242452
722,722,0,0,True,0.5230172,0.47698277,0.5230172,0.47698277
723,723,0,0,True,0.54258573,0.45741427,0.54258573,0.45741427
724,724,0,0,True,0.5231821,0.4768179,0.5231821,0.4768179
725,725,0,0,True,0.5276491,0.4723509,0.5276491,0.4723509
726,726,0,0,True,0.51833004,0.48166996,0.51833004,0.48166996
727,727,0,0,True,0.5051152,0.4948848,0.5051152,0.4948848
728,728,0,0,True,0.5149013,0.4850987,0.5149013,0.4850987
729,729,0,1,False,0.47542924,0.52457076,0.52457076,0.52457076
730,730,0,0,True,0.53729665,0.46270335,0.53729665,0.46270335
731,731,0,0,True,0.5435711,0.4564289,0.5435711,0.4564289
732,732,0,0,True,0.5485482,0.45145178,0.5485482,0.45145178
733,733,0,0,True,0.5278915,0.47210845,0.5278915,0.47210845
734,734,0,0,True,0.5358075,0.46419248,0.5358075,0.46419248
735,735,0,1,False,0.4992826,0.5007174,0.5007174,0.5007174
736,736,0,0,True,0.5399846,0.46001545,0.5399846,0.46001545
737,737,0,0,True,0.56805557,0.43194443,0.56805557,0.43194443
738,738,0,0,True,0.5769592,0.4230408,0.5769592,0.4230408
739,739,0,0,True,0.50800616,0.49199384,0.50800616,0.49199384
740,740,0,0,True,0.57346463,0.42653537,0.57346463,0.42653537
741,741,0,1,False,0.46669787,0.5333021,0.5333021,0.5333021
742,742,0,0,True,0.5424849,0.4575151,0.5424849,0.4575151
743,743,0,0,True,0.5159923,0.4840077,0.5159923,0.4840077
744,744,0,1,False,0.4979272,0.5020728,0.5020728,0.5020728
745,745,0,1,False,0.4941373,0.5058627,0.5058627,0.5058627
746,746,0,0,True,0.58176124,0.41823876,0.58176124,0.41823876
747,747,0,0,True,0.52500737,0.4749926,0.52500737,0.4749926
748,748,0,0,True,0.51845753,0.4815425,0.51845753,0.4815425
749,749,0,0,True,0.5171721,0.48282787,0.5171721,0.48282787
750,750,0,0,True,0.50331026,0.49668974,0.50331026,0.49668974
751,751,0,0,True,0.518083,0.48191702,0.518083,0.48191702
752,752,0,0,True,0.5227896,0.47721037,0.5227896,0.47721037
753,753,0,0,True,0.5031253,0.4968747,0.5031253,0.4968747
754,754,0,1,False,0.4989717,0.5010283,0.5010283,0.5010283
755,755,0,0,True,0.51449287,0.48550716,0.51449287,0.48550716
756,756,0,0,True,0.5513209,0.44867912,0.5513209,0.44867912
757,757,0,0,True,0.51461285,0.48538715,0.51461285,0.48538715
758,758,0,0,True,0.52185166,0.47814837,0.52185166,0.47814837
759,759,0,0,True,0.508469,0.491531,0.508469,0.491531
760,760,0,0,True,0.5111146,0.48888543,0.5111146,0.48888543
761,761,0,0,True,0.56130534,0.43869466,0.56130534,0.43869466
762,762,0,0,True,0.54718626,0.45281377,0.54718626,0.45281377
763,763,0,1,False,0.49953127,0.50046873,0.50046873,0.50046873
764,764,0,0,True,0.5492109,0.4507891,0.5492109,0.4507891
765,765,0,0,True,0.5427764,0.4572236,0.5427764,0.4572236
766,766,0,0,True,0.5277846,0.47221538,0.5277846,0.47221538
767,767,0,0,True,0.5077088,0.4922912,0.5077088,0.4922912
768,768,0,0,True,0.5200307,0.47996932,0.5200307,0.47996932
769,769,0,0,True,0.5505978,0.4494022,0.5505978,0.4494022
770,770,0,0,True,0.5200456,0.47995442,0.5200456,0.47995442
771,771,0,0,True,0.51927376,0.48072627,0.51927376,0.48072627
772,772,0,0,True,0.53385466,0.46614534,0.53385466,0.46614534
773,773,0,1,False,0.49959683,0.50040317,0.50040317,0.50040317
774,774,0,0,True,0.55182016,0.44817984,0.55182016,0.44817984
775,775,0,0,True,0.5644746,0.43552545,0.5644746,0.43552545
776,776,0,0,True,0.51498914,0.48501086,0.51498914,0.48501086
777,777,0,0,True,0.53180075,0.46819925,0.53180075,0.46819925
778,778,0,0,True,0.5431291,0.45687088,0.5431291,0.45687088
779,779,0,0,True,0.5054735,0.49452654,0.5054735,0.49452654
780,780,0,1,False,0.4922682,0.5077318,0.5077318,0.5077318
781,781,0,0,True,0.50708824,0.49291176,0.50708824,0.49291176
782,782,0,0,True,0.5517402,0.44825977,0.5517402,0.44825977
783,783,0,0,True,0.5404799,0.45952013,0.5404799,0.45952013
784,784,0,0,True,0.50635874,0.49364126,0.50635874,0.49364126
785,785,0,0,True,0.5446677,0.45533225,0.5446677,0.45533225
786,786,0,0,True,0.53765595,0.46234402,0.53765595,0.46234402
787,787,0,0,True,0.53265953,0.4673405,0.53265953,0.4673405
788,788,0,0,True,0.5343119,0.46568814,0.5343119,0.46568814
789,789,0,0,True,0.53623354,0.46376643,0.53623354,0.46376643
790,790,0,0,True,0.52628505,0.47371492,0.52628505,0.47371492
791,791,0,0,True,0.65902746,0.34097257,0.65902746,0.34097257
792,792,0,1,False,0.48518753,0.51481247,0.51481247,0.51481247
793,793,0,0,True,0.5161222,0.48387775,0.5161222,0.48387775
794,794,0,1,False,0.49990803,0.50009197,0.50009197,0.50009197
795,795,0,0,True,0.51972884,0.48027116,0.51972884,0.48027116
796,796,0,0,True,0.52478355,0.47521645,0.52478355,0.47521645
797,797,0,0,True,0.5402739,0.45972613,0.5402739,0.45972613
798,798,0,0,True,0.5920536,0.4079464,0.5920536,0.4079464
799,799,0,0,True,0.507789,0.49221098,0.507789,0.49221098
800,800,0,0,True,0.53503096,0.464969,0.53503096,0.464969
801,801,0,1,False,0.49650633,0.50349367,0.50349367,0.50349367
802,802,0,1,False,0.49212492,0.5078751,0.5078751,0.5078751
803,803,0,0,True,0.51782584,0.48217413,0.51782584,0.48217413
804,804,0,0,True,0.54942834,0.45057163,0.54942834,0.45057163
805,805,0,0,True,0.5141938,0.48580626,0.5141938,0.48580626
806,806,0,0,True,0.5177388,0.4822612,0.5177388,0.4822612
807,807,0,0,True,0.64880705,0.35119292,0.64880705,0.35119292
808,808,0,0,True,0.53607166,0.4639283,0.53607166,0.4639283
809,809,0,1,False,0.49779302,0.502207,0.502207,0.502207
810,810,0,0,True,0.5251572,0.4748428,0.5251572,0.4748428
811,811,0,0,True,0.5645598,0.43544015,0.5645598,0.43544015
812,812,0,0,True,0.5049894,0.49501058,0.5049894,0.49501058
813,813,0,1,False,0.49853712,0.5014629,0.5014629,0.5014629
814,814,0,0,True,0.5182122,0.4817878,0.5182122,0.4817878
815,815,0,0,True,0.5439639,0.45603606,0.5439639,0.45603606
816,816,0,0,True,0.5079638,0.49203625,0.5079638,0.49203625
817,817,0,0,True,0.5084469,0.49155313,0.5084469,0.49155313
818,818,0,0,True,0.5748122,0.42518783,0.5748122,0.42518783
819,819,0,1,False,0.49960762,0.5003924,0.5003924,0.5003924
820,820,0,0,True,0.56091624,0.43908376,0.56091624,0.43908376
821,821,0,0,True,0.51337695,0.48662302,0.51337695,0.48662302
